video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ci7Aeneih1c,PH,2026-01-15T02:32:53.430655+00:00,2026-01-13T14:28:56Z,SIENNA SPIRO - Die On This Hill (Lyrics),SIENNA SPIRO - Die On This Hill (Lyrics),7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"die on this hill, die on this hill lyrics, lyrics die on this hill, sienna spiro, lyrics, sienna spiro die on this hill, die on this hill sienna spiro, sienna spiro die on this hill lyrics, sienna spiro lyrics, lyrics die on this hill sienna spiro, die on this hill sienna spiro lyrics, I'll take my pride stand here for you, Know I'm not blind just seeing it through, You'd take my life just for the thrill, I'll take tonight and die on this hill, I always will, pop, music, hits, songs",20,https://i.ytimg.com/vi/Ci7Aeneih1c/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,309365,2440,120
OBDJgW-TJKc,PH,2026-01-15T02:32:53.430708+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3299204,124357,8550
Rf3lWcM7j-4,PH,2026-01-15T02:32:53.430721+00:00,2026-01-13T14:42:27Z,🔴 LIVE | SWISS STAGE DAY 4 | M7 World Championship | (FIL),🔴 LIVE | SWISS STAGE DAY 4 | M7 World Championship | (FIL),MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/Rf3lWcM7j-4/hqdefault.jpg,fil,en,False,26126,PT7H15M26S,hd,False,False,False,False,914269,3600,53
mrV8kK5t0V8,PH,2026-01-15T02:32:53.430730+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,25635674,999367,46386
WsYsNoNjbaw,PH,2026-01-15T02:32:53.430738+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1071450,144075,7322
Oo2-VuP99L0,PH,2026-01-15T02:32:53.430746+00:00,2026-01-13T14:32:57Z,🔴 LIVE | SWISS STAGE DAY 4 | M7 World Championship | (ENG),🔴 LIVE | SWISS STAGE DAY 4 | M7 World Championship | (ENG),Mobile Legends: Bang Bang,UCqmld-BIYME2i_ooRTo1EOg,20,Gaming,MobileLegends,1,https://i.ytimg.com/vi/Oo2-VuP99L0/hqdefault.jpg,en,zh-Hans,False,26196,PT7H16M36S,hd,False,True,False,False,863552,7007,103
VBngDg2-70Q,PH,2026-01-15T02:32:53.430754+00:00,2026-01-09T22:00:29Z,Libu-Libong Buwan | New OPM Trending 2026 🎧Best Tagalog Love Songs | Viral Tagalog Music Playlist,Libu-Libong Buwan | New OPM Trending 2026 🎧Best Tagalog Love Songs | Viral Tagalog Music Playlist,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/VBngDg2-70Q/hqdefault.jpg,en,fil,False,7505,PT2H5M5S,hd,True,True,False,False,424908,1474,44
-poSVOan2fw,PH,2026-01-15T02:32:53.430762+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4017227,285039,20693
rCszVvGjzeQ,PH,2026-01-15T02:32:53.430770+00:00,2026-01-13T09:01:24Z,SUMAKAY AKO SA 67 WATER SLIDE | Roblox | My Waterpark,SUMAKAY AKO SA 67 WATER SLIDE | Roblox | My Waterpark,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/rCszVvGjzeQ/hqdefault.jpg,fil,und,False,581,PT9M41S,hd,False,True,False,False,222294,8857,159
0QWeVzSf2oA,PH,2026-01-15T02:32:53.430778+00:00,2026-01-13T00:19:12Z,TAGALOG OPM REGGAE LOVE SONGS 🎶 | CHILL & ROMANTIC NONSTOP 2026,TAGALOG OPM REGGAE LOVE SONGS 🎶 | CHILL & ROMANTIC NONSTOP 2026,Happy Reggae Chill,UC7_B715HTMUqo5h1jFwH1Yw,22,People & Blogs,"happy reggae chill, tagalog opm reggae love songs, chill romantic reggae, tagalog love songs 2026, opm reggae mix, nonstop tagalog reggae, relaxing opm music, chill tagalog reggae, reggae love playlist, tagalog reggae vibes, reggae mix 2026",11,https://i.ytimg.com/vi/0QWeVzSf2oA/hqdefault.jpg,en,und,False,3505,PT58M25S,hd,False,True,False,False,71500,790,19
-1UJJPAWudQ,PH,2026-01-15T02:32:53.430786+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50031,3755
