video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iOLyLSmMPOk,BR,2026-01-03 02:26:10.492278+00:00,2026-01-02 14:01:16+00:00,Dance se souber Tik Tok (2026) ❤️,Dance se souber Tik Tok (2026) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/iOLyLSmMPOk/hqdefault.jpg,pt-PT,pt,False,503,PT8M23S,hd,false,True,,,93484,811,41
jljXyJfiRDQ,BR,2026-01-03 02:26:10.492317+00:00,2026-01-01 21:14:54+00:00,Magnum | Trailer Oficial 2 Dublado | Disney+,Magnum | Trailer Oficial 2 Dublado | Disney+,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/jljXyJfiRDQ/hqdefault.jpg,pt-PT,pt-BR,False,129,PT2M9S,hd,false,False,,,58798,4872,428
iT7RzPbLtn8,BR,2026-01-03 02:26:10.492328+00:00,2026-01-02 22:30:19+00:00,DEPOIS DO GOLPE no BRAINROT… PEGUEI 5 PETS OG SEGUIDOS 😱🔥,DEPOIS DO GOLPE no BRAINROT… PEGUEI 5 PETS OG SEGUIDOS 😱🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/iT7RzPbLtn8/hqdefault.jpg,pt-BR,pt-BR,False,1593,PT26M33S,hd,false,True,,,211202,17888,12931
5q9EjSUovc4,BR,2026-01-03 02:26:10.492337+00:00,2026-01-02 05:00:07+00:00,“Internet Girl” Visualizer | KATSEYE,“Internet Girl” Visualizer | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/5q9EjSUovc4/hqdefault.jpg,en,en,False,166,PT2M46S,hd,false,True,,,1781009,197869,30796
9sqMMU5v6SY,BR,2026-01-03 02:26:10.492345+00:00,2026-01-02 23:25:07+00:00,🚨 VAZOU UM “6º TEASER” DE VINGADORES: DOOMSDAY + VAZAMENTOS FAKES DESMENTIDOS,🚨 VAZOU UM “6º TEASER” DE VINGADORES: DOOMSDAY + VAZAMENTOS FAKES DESMENTIDOS,Nerd Club,UCcg6x-vz29e9NSofQ9LzxVg,24,Entertainment,"teaser vingadores novo, novo teaser dos vingadores, trailer novo dos vingadores, teaser 4 dos vingadores, teaser 5 dos vingadores, vazamento teaser vingadores, teaser vingadores vazou, trailer dos vingadores super bowl, quarteto fantastico vingadores, wakanda nos vingadores, talocan nos vingadores, doutor destino mcu, vingadores mcu 2026, vazamentos marvel vingadores, novo filme dos vingadores, teaser marvel vazado, vingadores doomsday trailer, marvel, melhores arcos marvel",19,https://i.ytimg.com/vi/9sqMMU5v6SY/hqdefault.jpg,pt-PT,pt,False,592,PT9M52S,hd,false,True,,,3436,389,29
ONq92Em4fFc,BR,2026-01-03 02:26:10.492353+00:00,2026-01-02 15:00:49+00:00,SUBNAUTICA - O FILME (JOGO COMPLETO | DUBLADO EM PT-BR),SUBNAUTICA - O FILME (JOGO COMPLETO | DUBLADO EM PT-BR),Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, subnautica, o filme, subnautica dublado",5,https://i.ytimg.com/vi/ONq92Em4fFc/hqdefault.jpg,pt-PT,pt-PT,False,17556,PT4H52M36S,hd,false,True,,,512656,41231,5484
XP7zqLMu-mM,BR,2026-01-03 02:26:10.492362+00:00,2026-01-02 14:58:07+00:00,ATEEZ(에이티즈) 성화 'Skin' | ATEEZ Present,ATEEZ(에이티즈) 성화 'Skin' | ATEEZ Present,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,10,Music,"Idol, 아이돌, 남돌, Kpop, boygroup, ATEEZ, 에이티즈, ATZ, 김홍중, 홍중, Hongjoong, 박성화, 성화, Seonghwa, 정윤호, 윤호, Yunho, 강여상, 여상, Yeosang, 최산, San, 송민기, 민기, Mingi, 정우영, 우영, Wooyoung, 최종호, 종호, Jongho, KQ엔터테인먼트, KQ Entertainment",33,https://i.ytimg.com/vi/XP7zqLMu-mM/hqdefault.jpg,ko,ko,False,219,PT3M39S,hd,true,False,,,299711,69023,5805
-0zSjlnGQAY,BR,2026-01-03 02:26:10.492371+00:00,2026-01-02 13:00:00+00:00,Espere por 365 Dias no Minecraft..,Espere por 365 Dias no Minecraft..,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/-0zSjlnGQAY/hqdefault.jpg,pt-PT,pt-BR,False,1312,PT21M52S,hd,false,True,,,407747,9576,583
V39g_pqlZ3g,BR,2026-01-03 02:26:10.492379+00:00,2026-01-02 14:59:20+00:00,Djavú & Bonde do forró -  Leão domado - ao vivo,Djavú & Bonde do forró -  Leão domado - ao vivo,Juliana Bonde,UCL4cty81pHxPxZjRavDPZwQ,10,Music,"CALCINHA PRETA, LIMAO COM MEL, ZEZE DE CAMARGO, GUILHERME SILVA, Djavu, Forró, Sertanejo",7,https://i.ytimg.com/vi/V39g_pqlZ3g/hqdefault.jpg,pt-PT,pt-BR,False,178,PT2M58S,hd,false,True,,,16132,547,30
GxyMYeHEqQo,BR,2026-01-03 02:26:10.492387+00:00,2026-01-02 22:02:38+00:00,DESAFIO USANDO COMANDOS DE ADMIN no ROUBE O BRAINROT COM O LARRYZINHO! (Pizão VS Larryzinho),DESAFIO USANDO COMANDOS DE ADMIN no ROUBE O BRAINROT COM O LARRYZINHO! (Pizão VS Larryzinho),PIZÃO,UCMqwki1wq79sf5IBueB9pQQ,20,Gaming,,0,https://i.ytimg.com/vi/GxyMYeHEqQo/hqdefault.jpg,es-419,pt,False,1045,PT17M25S,hd,false,True,,,84117,2184,155
WtbaB2Hp_4s,BR,2026-01-03 02:26:10.492394+00:00,2025-12-29 10:00:57+00:00,✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL,✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL,Vortex Melody,UCo3LZAaR6Q8Tna6JSkz107Q,22,People & Blogs,,0,https://i.ytimg.com/vi/WtbaB2Hp_4s/hqdefault.jpg,pt-PT,pt-PT,False,4085,PT1H8M5S,hd,false,True,,,21481,251,8
HXbiy_-DXHg,BR,2026-01-03 02:26:10.492402+00:00,2026-01-02 13:30:31+00:00,ENTREI NA CAMA DOS MEUS AMIGOS E REVELEI SEGREDOS...,ENTREI NA CAMA DOS MEUS AMIGOS E REVELEI SEGREDOS...,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",8,https://i.ytimg.com/vi/HXbiy_-DXHg/hqdefault.jpg,pt-PT,pt-BR,False,906,PT15M6S,hd,false,True,,,366204,3669,95
Qmtq83Y1tVE,BR,2026-01-03 02:26:10.492409+00:00,2025-12-28 15:00:51+00:00,"Israel & Rodolffo, Ana Castela - Bombonzinho (Letra/Lyrics)","Israel & Rodolffo, Ana Castela - Bombonzinho (Letra/Lyrics)",Brazilian Chaos,UCbhFJLjCXvM8N9UK6BG41LQ,10,Music,"israel e rodolffo bombonzinho, israel e rodolffo ana castela bombonzinho, israel e rodolffo bombonzinho letra, israel e rodolffo ana castela bombonzinho letra, bombonzinho israel e rodolffo, bombonzinho israel e rodolffo ana castela, bombonzinho israel e rodolffo letra, bombonzinho israel e rodolffo ana castela letra, israel e rodolffo, ana castela, bombonzinho, bombonzinho letra, ana castela bombonzinho, bombonzinho ana castela, israel e rodolffo ana castela, bombonzinho ao vivo",16,https://i.ytimg.com/vi/Qmtq83Y1tVE/hqdefault.jpg,pt-PT,pt-BR,False,156,PT2M36S,hd,false,True,,,10652,32,0
siUKOeskPyE,BR,2026-01-03 02:26:10.492417+00:00,2026-01-02 12:01:40+00:00,A HISTÓRIA MAIS TRISTE do CADRES REVERSO!,A HISTÓRIA MAIS TRISTE do CADRES REVERSO!,Cadres,UCbWYmIdZ2hpVMpPhRI9pI5Q,20,Gaming,,0,https://i.ytimg.com/vi/siUKOeskPyE/hqdefault.jpg,pt-PT,pt-BR,False,1064,PT17M44S,hd,false,True,,,508871,5835,167
