video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EBTr680RdQo,BR,2026-01-01 02:43:00.500230+00:00,2025-12-31 21:28:36+00:00,FANATISMO - Yasmin Sensação,FANATISMO - Yasmin Sensação,Sintonia Dos Fluxos,UCc_wznH4pIWBAkSWiVbzTsw,22,People & Blogs,"funk, playlist funk",2,https://i.ytimg.com/vi/EBTr680RdQo/hqdefault.jpg,pt-PT,pt-PT,False,143,PT2M23S,hd,false,True,,,16223,175,7
ibkXcHxDnM0,BR,2026-01-01 02:43:00.500288+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Trailer do episódio final | Netflix,Stranger Things 5 | Trailer do episódio final | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Delegado Hopper, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",28,https://i.ytimg.com/vi/ibkXcHxDnM0/hqdefault.jpg,pt-PT,en-US,False,99,PT1M39S,hd,false,False,,,1167469,49370,3258
BdGWNwzgxD8,BR,2026-01-01 02:43:00.500302+00:00,2025-12-31 15:00:25+00:00,EU SALVEI O MUNDO DE UMA EXPLOSÃO ATÔMICA NO ÚLTIMO DIA DO ANO!,EU SALVEI O MUNDO DE UMA EXPLOSÃO ATÔMICA NO ÚLTIMO DIA DO ANO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/BdGWNwzgxD8/hqdefault.jpg,pt-PT,pt-PT,False,2645,PT44M5S,hd,false,True,,,813464,54630,4855
coAQ8KEEsBw,BR,2026-01-01 02:43:00.500311+00:00,2025-12-31 14:00:07+00:00,Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert,Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert,belo,UCPXRjnOGTfOOd5ns-j6Hp0A,10,Music,"Belo, Samba, Pagode, Sony",4,https://i.ytimg.com/vi/coAQ8KEEsBw/hqdefault.jpg,pt-PT,pt,False,425,PT7M5S,hd,false,False,,,36464,397,16
3g6WChxY14I,BR,2026-01-01 02:43:00.500319+00:00,2025-12-30 14:34:52+00:00,Vingadores: Doutor Destino | Teaser Oficial Dublado,Vingadores: Doutor Destino | Teaser Oficial Dublado,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/3g6WChxY14I/hqdefault.jpg,pt-PT,pt-BR,False,79,PT1M19S,hd,false,False,,,380905,46010,2689
kDMGRM4e6Zg,BR,2026-01-01 02:43:00.500327+00:00,2025-12-31 13:01:25+00:00,Posso Comprar SHOP ADMIN no Roube um Brainrot!,Posso Comprar SHOP ADMIN no Roube um Brainrot!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/kDMGRM4e6Zg/hqdefault.jpg,pt-PT,pt-BR,False,1905,PT31M45S,hd,false,True,,,344228,7387,624
H-rvmWAYLV0,BR,2026-01-01 02:43:00.500335+00:00,2025-12-31 14:00:34+00:00,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/H-rvmWAYLV0/hqdefault.jpg,pt-PT,pt,False,498,PT8M18S,hd,false,True,,,127202,1182,48
nhXA7JeEZV8,BR,2026-01-01 02:43:00.500343+00:00,2025-12-31 15:01:59+00:00,HOPPER MORRE PRO VECNA NO VOLUME 3 DE STRANGER THINGS? - 10 DETALHES DO TRAILER,HOPPER MORRE PRO VECNA NO VOLUME 3 DE STRANGER THINGS? - 10 DETALHES DO TRAILER,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",52,https://i.ytimg.com/vi/nhXA7JeEZV8/hqdefault.jpg,pt-PT,pt-BR,False,816,PT13M36S,hd,false,True,,,32474,2254,188
tRQC071GCxc,BR,2026-01-01 02:43:00.500354+00:00,2025-12-31 13:31:03+00:00,Tudo que Quebro dropa AVARITIA,Tudo que Quebro dropa AVARITIA,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, AVARITIA, dropa, Quebro",11,https://i.ytimg.com/vi/tRQC071GCxc/hqdefault.jpg,pt-PT,pt-BR,False,1263,PT21M3S,hd,false,True,,,551666,7822,198
ceaImBomK3U,BR,2026-01-01 02:43:00.500365+00:00,2025-12-31 12:01:26+00:00,GRUPO MENOS É MAIS : AS MELHORES - AS MAIS TOCADAS 2025 - PAGODE E CHURRASQUINHO MENOS É MAIS,GRUPO MENOS É MAIS : AS MELHORES - AS MAIS TOCADAS 2025 - PAGODE E CHURRASQUINHO MENOS É MAIS,Corridos Éxitos Mix,UCFInGcq6uwEPRnAF0SaXwTA,10,Music,"menos é mais, MENOS É MAIS, grupo menos é mais, as mais tocadas 2025, menos é mais 2025, menos é mais 2026, pagode as melhores, churrasquinho do menos é mais, o melhor do pagode, samba, samba e pagode, pagode ao vivo, As Melhores do Grupo Menos É Mais 2025, Corridos Éxitos Mix",14,https://i.ytimg.com/vi/ceaImBomK3U/hqdefault.jpg,pt-PT,pt-PT,False,5194,PT1H26M34S,hd,false,True,,,35936,170,3
