video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yAXnEHFKKaY,MY,2025-12-12 02:28:43.514142+00:00,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/yAXnEHFKKaY/hqdefault.jpg,en,ko,False,206,PT3M26S,hd,False,True,,,20440548,304394,10239
YqdAEdkHrwo,MY,2025-12-12 02:28:43.514184+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264264,14527
M2aw2y0a4l4,MY,2025-12-12 02:28:43.514195+00:00,2025-12-07 15:51:57+00:00,MLBB | MALAYSIA vs CAMBODIA - GRAND FINAL | IESF WEC25 | DAY 5,MLBB | MALAYSIA vs CAMBODIA - GRAND FINAL | IESF WEC25 | DAY 5,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/M2aw2y0a4l4/hqdefault.jpg,en,en,False,13381,PT3H43M1S,hd,False,True,,,893390,8084,40
LrabOJbMLy8,MY,2025-12-12 02:28:43.514205+00:00,2025-12-05 14:18:29+00:00,[ 恆星不忘 ✦ Forever Forever ]  周杰倫Jay ╳ 言承旭Jerry ╳ 吳建豪VanNess ╳ 周渝民Vic  ╳ 五月天阿信 Ashin｜Music Video,[ 恆星不忘 ✦ Forever Forever ]  周杰倫Jay ╳ 言承旭Jerry ╳ 吳建豪VanNess ╳ 周渝民Vic  ╳ 五月天阿信 Ashin｜Music Video,相信音樂BinMusic,UC7ovu6a8ydIbDy0fAKmoZ9A,10,Music,,0,https://i.ytimg.com/vi/LrabOJbMLy8/hqdefault.jpg,zh-Hant,zh,False,300,PT5M,hd,True,True,,,15020171,54210,10154
VI6XO8EijT4,MY,2025-12-12 02:28:43.514212+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,9314278,608524,33777
aY4anD0AJ2E,MY,2025-12-12 02:28:43.514221+00:00,2025-12-07 16:09:26+00:00,GF MALAY B2B CHAMPION ? VS CAMBODIA. INDONESIA NT.,GF MALAY B2B CHAMPION ? VS CAMBODIA. INDONESIA NT.,Steven Age,UCEJ-Oj1n-ahGsRK1SZcAsrw,20,Gaming,"steven age, evos age, mpl id, mpl ph, mpl my, mpl indonesia, mpl philippines, mpl malaysia, mpl live stream, mpl restream, coach age, setiawan ade, iesf, evos, btrp, #7, mabar vip, stm, magic chess go go, iesf 2025, wec 2025, iesf mlbb, timnas iesf",23,https://i.ytimg.com/vi/aY4anD0AJ2E/hqdefault.jpg,en,id,False,41047,PT11H24M7S,hd,False,True,,,834489,10016,51
9nOrPNxjvck,MY,2025-12-12 02:28:43.514230+00:00,2025-12-08 09:00:07+00:00,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/9nOrPNxjvck/hqdefault.jpg,ko,en,False,168,PT2M48S,hd,True,True,,,8440886,0,8915
BcZJhA2baZc,MY,2025-12-12 02:28:43.514238+00:00,2025-12-06 05:30:02+00:00,"Vaa Vaathiyaar - Trailer | Karthi, Krithi Shetty | Nalan Kumarasamy|Santhosh Narayanan| Studio Green","Vaa Vaathiyaar - Trailer | Karthi, Krithi Shetty | Nalan Kumarasamy|Santhosh Narayanan| Studio Green",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karthi, karthi new movie, karthi new movie trailer, karthi tamil movies, karthi vaa vaathiyaar, karthi vaa vaathiyaar movie, karthi vaa vaathiyaar movie trailer, karthi vaa vaathiyaar trailer, karthi vaa vaathiyar trailer, krithi shetty, latest tamil movies, nalan k",12,https://i.ytimg.com/vi/BcZJhA2baZc/hqdefault.jpg,en,ta,False,140,PT2M20S,hd,False,True,,,8303861,139905,1496
E5DGsvF6zZs,MY,2025-12-12 02:28:43.514246+00:00,2025-12-07 17:32:58+00:00,*SERAM!* KERJA PART-TIME DI KEDAI SHAWARMA! ||🔴 Roblox - Shawarma Kiosk (Malaysia) #HorrorLivestream,*SERAM!* KERJA PART-TIME DI KEDAI SHAWARMA! ||🔴 Roblox - Shawarma Kiosk (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/E5DGsvF6zZs/hqdefault.jpg,ms,ms,False,11144,PT3H5M44S,hd,False,True,,,226021,11239,79
pU6GZmccDpI,MY,2025-12-12 02:28:43.514254+00:00,2025-12-03 21:32:10+00:00,Meghan Trainor - Like I'm Gonna Lose You (Lyrics) ft. John Legend,Meghan Trainor - Like I'm Gonna Lose You (Lyrics) ft. John Legend,MUSICRAFT,UCLTLK5aGiwox7AamNQVU9dQ,10,Music,"like i'm gonna lose you, like i'm gonna lose you lyrics, lyrics like i'm gonna lose you, meghan trainor like i'm gonna lose you, like i'm gonna lose you meghan trainor, meghan trainor, gonna lose you, i'm gonna lose you, john legend, like i'm gonna lose you john legend, john legend like i'm gonna lose you, love you like i'm gonna lose you, i'm gonna love you, meghan, trainor, meghan like i'm gonna lose you, like i'm gonna lose you meghan, love you meghan, pop lyrics, latinnow, pop",21,https://i.ytimg.com/vi/pU6GZmccDpI/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,,,593706,920,6
