video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8JZZvo-gJaU,NG,2025-12-23 02:29:28.753009+00:00,2025-12-12 16:00:06+00:00,"TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo","TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo",TXC,UCu4Uqt9BnKo1OT5h3K5qlrA,10,Music,"TXC Davido Zlatan Nakupenda, Nakupenda Davido Shoday TXC, TxC, Davido & Zlatan - Nakupenda (Official Music Video) feat. Scotts Maphuma, Shoday & Al Xapo, Shoday Nakupenda Davido, TikTok Dance, South Africa, Nigeria, TXC Davido Yebo, Dance Challenge, amapiano, txc, southafrica, africa, tarryntxc, clairisetxc, dj, dj duo, unclewaffles, london, tyla, tems, tyla water, amapianovibes, afrobeats, newmusic, africanow, turnoffthelights, colored, TXC Woza Lana, woza lana txc",32,https://i.ytimg.com/vi/8JZZvo-gJaU/hqdefault.jpg,en,en,False,334,PT5M34S,hd,False,True,,,3215002,57556,5434
yht0d9hg0e4,NG,2025-12-23 02:29:28.753075+00:00,2025-12-22 17:43:07+00:00,Ile Odun Tuntun Yoruba Movie 2025 | Official Trailer | Showing Tomorrow On Yorubaplus,Ile Odun Tuntun Yoruba Movie 2025 | Official Trailer | Showing Tomorrow On Yorubaplus,Yorubaplus,UCeAH89bVuCLxp7MPOBZFZNQ,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official",11,https://i.ytimg.com/vi/yht0d9hg0e4/hqdefault.jpg,en,yo,False,41,PT41S,hd,False,True,,,10792,215,28
Rym_-hjbf4I,NG,2025-12-23 02:29:28.753087+00:00,2025-12-22 16:11:24+00:00,Mali v Zambia | Match in 3 | Africa Cup of Nations Morocco 2025,Mali v Zambia | Match in 3 | Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Mali, Mali vs. Zambia, Zambia",3,https://i.ytimg.com/vi/Rym_-hjbf4I/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,,,120896,1399,92
duFavBDXh1I,NG,2025-12-23 02:29:28.753097+00:00,2025-12-12 16:00:07+00:00,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,,0,https://i.ytimg.com/vi/duFavBDXh1I/hqdefault.jpg,en,en-GB,False,504,PT8M24S,hd,False,True,,,893054,48216,5366
Lozvm2NqRWk,NG,2025-12-23 02:29:28.753105+00:00,2025-12-16 13:17:29+00:00,"FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ","FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ",Rinat Abushaev,UChv6f0bkZxYsKjI4_TqIfow,10,Music,,0,https://i.ytimg.com/vi/Lozvm2NqRWk/hqdefault.jpg,ru,ru,False,107,PT1M47S,hd,False,True,,,1101024,0,0
aNPL5Oe0WRY,NG,2025-12-23 02:29:28.753113+00:00,2025-12-18 21:59:43+00:00,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,Serie A,UCBJeMCIeLQos7wacox4hmLQ,17,Sports,"Serie A, Dybala, highlights, Juventus, AC Milan, Inter Milan, Napoli, Roma, goals, full highlights, watch, partita, migliori gol, gol del mese, calcio, Italia, lukaku, Lazio, highlights serie a, highlights inter, highlights juventus, highlights milan, highlights juve, highlights roma, lautaro, lautaro martinez, inter, juventus, juve, liga italiana, liga italia, lega italiana, lega italia, napoli-milan 2-0, napoli-milan highlights, neres, hojlund",37,https://i.ytimg.com/vi/aNPL5Oe0WRY/hqdefault.jpg,it,en,False,140,PT2M20S,hd,False,True,,,1458521,22330,663
vKHWHYuyNLc,NG,2025-12-23 02:29:28.753122+00:00,2025-12-14 10:01:25+00:00,Oguguo M'obi,Oguguo M'obi,Adazion Ij - Topic,UCdRrzgmG_SGLp6iRzuJQaWw,10,Music,"Adazion Ij, Oguguo M'obi",2,https://i.ytimg.com/vi/vKHWHYuyNLc/hqdefault.jpg,en,es,False,427,PT7M7S,hd,False,True,,,65404,1313,0
Mzw2ttJD2qQ,NG,2025-12-23 02:29:28.753131+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294377,18432
Xi8gRSKasY8,NG,2025-12-23 02:29:28.753145+00:00,2025-12-17 22:43:18+00:00,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,HIGHLIGHTS: Paris Saint-Germain v CR Flamengo | FIFA Intercontinental Cup 2025 Final,FIFA,UCpcTrCXblq78GZrTUTLWeBw,17,Sports,,0,https://i.ytimg.com/vi/Xi8gRSKasY8/hqdefault.jpg,en,en,False,120,PT2M,hd,False,True,,,1456536,18466,1156
BBoUCBG4Z-A,NG,2025-12-23 02:29:28.753153+00:00,2025-12-12 00:03:59+00:00,Richer,Richer,J Hus - Topic,UCKacngDrA2gReTn0FrQSeYg,10,Music,"J Hus, Seyi Vibez, Half Clip, Richer",4,https://i.ytimg.com/vi/BBoUCBG4Z-A/hqdefault.jpg,en,tr,False,150,PT2M30S,hd,False,True,,,103287,2098,71
9VPSFxU-Jq8,NG,2025-12-23 02:29:28.753161+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,1257008,87915,14573
31Pek0aIpEI,NG,2025-12-23 02:29:28.753168+00:00,2025-12-21 02:30:06+00:00,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/31Pek0aIpEI/hqdefault.jpg,en,en,False,902,PT15M2S,hd,False,True,,,4098641,228991,49612
JLUApGVQqOU,NG,2025-12-23 02:29:28.753176+00:00,2025-12-11 12:18:35+00:00,Wayyo Allah Na II,Wayyo Allah Na II,OG Abbah - Topic,UCPLM0n2BMlJj-GQmBQm9xPw,10,Music,"OG Abbah, Zerrydl, Magnito, Malafa, Wayyo Allah Na II",5,https://i.ytimg.com/vi/JLUApGVQqOU/hqdefault.jpg,gl,und,False,177,PT2M57S,hd,False,True,,,59306,1866,56
BwdMT-OiARI,NG,2025-12-23 02:29:28.753184+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,2336596,188443,10393
faDtvaYbkQ4,NG,2025-12-23 02:29:28.753192+00:00,2025-12-21 10:42:09+00:00,I BOUGHT THE ARSENAL PACK 1500 COINS 🔥 NEW ARTETA 🔥 efootball 26 mobile ,I BOUGHT THE ARSENAL PACK 1500 COINS 🔥 NEW ARTETA 🔥 efootball 26 mobile ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"review arsenal fc pack efootball 26, arsenal fc pack review efootball 26, arsenal pack efootball, arsenal pack efootball 2025, efootball arsenal pack, pack arsenal efootball, review arsenal pack efootball 25, arsenal pack review efootball 2026, efootball arsenal pack trick, arsenal pack efootball training, arsenal pack review efootball 25, arsenal fc club pack efootball, arsenal pack review efootball, arsenal pack opening efootball 25, efootball arsenal pack training",15,https://i.ytimg.com/vi/faDtvaYbkQ4/hqdefault.jpg,en,en,False,1380,PT23M,hd,False,True,,,145608,10124,512
