video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gfp1fVRxOX4,NG,2025-12-12 02:28:19.525475+00:00,2025-12-04 10:05:44+00:00,Like That (bomboclatt),Like That (bomboclatt),Shallipopi - Topic,UCSHBvim2UX3klyRkjuOPllg,10,Music,"Shallipopi, Wizkid, WizKid, ウィズキッド, Auracle, Like That (bomboclatt)",6,https://i.ytimg.com/vi/Gfp1fVRxOX4/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,,,215744,6037,477
YqdAEdkHrwo,NG,2025-12-12 02:28:19.525515+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264227,14520
Ntp522Cad-s,NG,2025-12-12 02:28:19.525527+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4743167,67601,5754
RN2F8BFw3f8,NG,2025-12-12 02:28:19.525537+00:00,2025-12-09 16:00:44+00:00,Burna Boy - Love (Official Music Video),Burna Boy - Love (Official Music Video),Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,10,Music,"burna boy, burner boy, burnaboy, Damini Ogulu, Atlantic Records, reggae, reggae dancehall, Nigerian, Lagos, sekkle down, heaven's gate, nigerian music, ye song, ye ye, love damini, new albm, last last, burna, love, damini, afrobeats",21,https://i.ytimg.com/vi/RN2F8BFw3f8/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,,,921537,32060,2302
vKSv4c3VBac,NG,2025-12-12 02:28:19.525545+00:00,2025-12-02 10:50:07+00:00,"BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ","BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ",FAAN TV,UCLLA3OKhzK-tzXFvXhnGKZQ,1,Film & Animation,"Funke akindele, Funke akindele a tribe called Judah, Timini, Toyosi of Jenifa's diary, Etim Nse, Iteledicon, Tobi Makinde, Etinosa, BEHIND THE SCENEs, BEHIND THE SCENES OFFICIAL TRAILER, Cinema movie, cinema movie 2025, BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ, Trailer of Behind the scenes",17,https://i.ytimg.com/vi/vKSv4c3VBac/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,True,,,116135,2398,117
kmT_74wMf90,NG,2025-12-12 02:28:19.525553+00:00,2025-12-11 00:01:04+00:00,I Became Any Superhero in Minecraft,I Became Any Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, minecraft superhero, i became any superhero, i became any superhero in minecraft, superhero, superheros in minecraft",8,https://i.ytimg.com/vi/kmT_74wMf90/hqdefault.jpg,en,en,False,1533,PT25M33S,hd,False,True,,,512251,13768,1433
cM33s50feL4,NG,2025-12-12 02:28:19.525561+00:00,2025-12-01 17:00:06+00:00,MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],Mavo,UCiR-EDBpE0T6HfU2OM5zuEQ,10,Music,,0,https://i.ytimg.com/vi/cM33s50feL4/hqdefault.jpg,en,und,False,200,PT3M20S,hd,False,False,,,475773,12040,726
QrLSjV6fqQQ,NG,2025-12-12 02:28:19.525569+00:00,2025-12-03 18:06:36+00:00,Olorun Aye 2 Yoruba Movie 2025 | Official Trailer | Now Showing On ApataTV+,Olorun Aye 2 Yoruba Movie 2025 | Official Trailer | Now Showing On ApataTV+,APATATV+,UC83tx3zGcvQ_rXzsZigTnEA,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official, yoruba, yoruba movies 2025 latest release, yoruba movie 2025 this week, yoruba movies 2025 today, yoruba movies 2025 drama, yoruba movies 2025 full movies",17,https://i.ytimg.com/vi/QrLSjV6fqQQ/hqdefault.jpg,en,yo,False,112,PT1M52S,hd,False,True,,,74839,657,68
eNUsFZRBJ8o,NG,2025-12-12 02:28:19.525577+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2992839,110975,5149
SyLoIrE8JAs,NG,2025-12-12 02:28:19.525584+00:00,2025-11-28 10:00:07+00:00,Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn,UCyz9HsyG9uh1vio0KZhcrnQ,10,Music,"young jonn, young john, jiggy, jiggy forever, nigerian artist, afrobeats, afrobeats mix, blue disco, young jonn blue disco, rema, rema songs, rema fun, young jonn ft rema, ft rema, rema ft young john, rema ft young jonn, lalala by young john ft rema, lalala rema, lalala, lalala young jonn, lalala music video, rema music videos, rema 2025 songs, rema lalala, young jonn lalala, young jonn album, young jonn new song, young jonn new album, young jonn live performance",29,https://i.ytimg.com/vi/SyLoIrE8JAs/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,,,2510966,29849,1426
Fv0leN8TmR8,NG,2025-12-12 02:28:19.525592+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325219,17201
ziBT7AKkVzU,NG,2025-12-12 02:28:19.525599+00:00,2025-12-10 23:58:22+00:00,[LIVE] Real Madrid vs Manchester City. UEFA Champions League 25/26 Full Match - VideoGame Simulation,[LIVE] Real Madrid vs Manchester City. UEFA Champions League 25/26 Full Match - VideoGame Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"real madrid vs manchester city, real madrid vs manchester city live, real madrid vs manchester city champions league, live champions league, uefa champions league real madrid vs manchester city, madrid vs man city, real madrid vs manchester city today, streaming champions league real madrid vs manchester city, real madrid vs manchester city 2025, real madrid, manchester city, uefa, live, match, livescore, champions league, uefa champions league 2025/2026",17,https://i.ytimg.com/vi/ziBT7AKkVzU/hqdefault.jpg,id,id,False,12311,PT3H25M11S,hd,False,True,,,387969,1648,3
vgLMftfWckU,NG,2025-12-12 02:28:19.525608+00:00,2025-12-05 15:00:07+00:00,Phyno - Ask Of Me Now (Official Video),Phyno - Ask Of Me Now (Official Video),PhynoFino,UC_kzqsFmGmwcJPqEuGqUyGA,24,Entertainment,"phyno, free naija videos, naija hip pop, best selling music videos, free naija music, Multiply, best nigerian music videos, phyno obago, Penthauze, New Phyno, NewAlbum, Phyno, New Album, Ask Of Me now, Official Video, Ask Of Me Now Official Video",16,https://i.ytimg.com/vi/vgLMftfWckU/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,True,,,523398,7894,817
