video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gfp1fVRxOX4,NG,2025-12-11 02:28:46.745132+00:00,2025-12-04 10:05:44+00:00,Like That (bomboclatt),Like That (bomboclatt),Shallipopi - Topic,UCSHBvim2UX3klyRkjuOPllg,10,Music,"Shallipopi, Wizkid, WizKid, ウィズキッド, Auracle, Like That (bomboclatt)",6,https://i.ytimg.com/vi/Gfp1fVRxOX4/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,,,198645,5813,469
vKSv4c3VBac,NG,2025-12-11 02:28:46.745172+00:00,2025-12-02 10:50:07+00:00,"BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ","BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ",FAAN TV,UCLLA3OKhzK-tzXFvXhnGKZQ,1,Film & Animation,"Funke akindele, Funke akindele a tribe called Judah, Timini, Toyosi of Jenifa's diary, Etim Nse, Iteledicon, Tobi Makinde, Etinosa, BEHIND THE SCENEs, BEHIND THE SCENES OFFICIAL TRAILER, Cinema movie, cinema movie 2025, BEHIND THE SCENES (OFFICIAL TRAILER) Ft FUNKE AKiNDELE, TOBI BAKRE, IYABO OJO, SCARLET GOMEZ, Trailer of Behind the scenes",17,https://i.ytimg.com/vi/vKSv4c3VBac/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,True,,,106731,2277,111
Ntp522Cad-s,NG,2025-12-11 02:28:46.745184+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4670597,67164,5724
cM33s50feL4,NG,2025-12-11 02:28:46.745194+00:00,2025-12-01 17:00:06+00:00,MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],MAVO – Shakabulizzy Remix (Feat. Davido) [Official Music Video],Mavo,UCiR-EDBpE0T6HfU2OM5zuEQ,10,Music,,0,https://i.ytimg.com/vi/cM33s50feL4/hqdefault.jpg,en,und,False,200,PT3M20S,hd,False,False,,,451454,11779,725
QrLSjV6fqQQ,NG,2025-12-11 02:28:46.745202+00:00,2025-12-03 18:06:36+00:00,Olorun Aye 2 Yoruba Movie 2025 | Official Trailer | Now Showing On ApataTV+,Olorun Aye 2 Yoruba Movie 2025 | Official Trailer | Now Showing On ApataTV+,APATATV+,UC83tx3zGcvQ_rXzsZigTnEA,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official, yoruba, yoruba movies 2025 latest release, yoruba movie 2025 this week, yoruba movies 2025 today, yoruba movies 2025 drama, yoruba movies 2025 full movies",17,https://i.ytimg.com/vi/QrLSjV6fqQQ/hqdefault.jpg,en,yo,False,112,PT1M52S,hd,False,True,,,73967,656,68
eNUsFZRBJ8o,NG,2025-12-11 02:28:46.745210+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2395344,97549,4716
RN2F8BFw3f8,NG,2025-12-11 02:28:46.745219+00:00,2025-12-09 16:00:44+00:00,Burna Boy - Love (Official Music Video),Burna Boy - Love (Official Music Video),Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,10,Music,"burna boy, burner boy, burnaboy, Damini Ogulu, Atlantic Records, reggae, reggae dancehall, Nigerian, Lagos, sekkle down, heaven's gate, nigerian music, ye song, ye ye, love damini, new albm, last last, burna, love, damini, afrobeats",21,https://i.ytimg.com/vi/RN2F8BFw3f8/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,,,614393,27572,2164
Fv0leN8TmR8,NG,2025-12-11 02:28:46.745227+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7764454,320440,16981
ek6tuIxGP5I,NG,2025-12-11 02:28:46.745235+00:00,2025-12-10 22:33:42+00:00,Real Madrid vs Manchester City LIVE | Champions League 2025/26 | PES21 Simulation,Real Madrid vs Manchester City LIVE | Champions League 2025/26 | PES21 Simulation,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/ek6tuIxGP5I/hqdefault.jpg,en,en,False,7931,PT2H12M11S,hd,False,True,,,266268,1041,0
SyLoIrE8JAs,NG,2025-12-11 02:28:46.745243+00:00,2025-11-28 10:00:07+00:00,Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn  - Lalala (feat. Rema) [Official Music Video],Young Jonn,UCyz9HsyG9uh1vio0KZhcrnQ,10,Music,"young jonn, young john, jiggy, jiggy forever, nigerian artist, afrobeats, afrobeats mix, blue disco, young jonn blue disco, rema, rema songs, rema fun, young jonn ft rema, ft rema, rema ft young john, rema ft young jonn, lalala by young john ft rema, lalala rema, lalala, lalala young jonn, lalala music video, rema music videos, rema 2025 songs, rema lalala, young jonn lalala, young jonn album, young jonn new song, young jonn new album, young jonn live performance",29,https://i.ytimg.com/vi/SyLoIrE8JAs/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,,,2467944,29451,1416
wVmkqlupMlQ,NG,2025-12-11 02:28:46.745251+00:00,2025-12-05 15:00:06+00:00,"UNPLANNED MOTHERHOOD (PART 1) EBERE OKARO, SOCHI IFINITY, AJAELO UGEGBE - 2025 NOLLYWOOD MOVIE","UNPLANNED MOTHERHOOD (PART 1) EBERE OKARO, SOCHI IFINITY, AJAELO UGEGBE - 2025 NOLLYWOOD MOVIE",Moviemakers nollywood tv,UC0EnqECrK-BdbhCtMRWRqHw,24,Entertainment,,0,https://i.ytimg.com/vi/wVmkqlupMlQ/hqdefault.jpg,en,en,False,3982,PT1H6M22S,hd,False,True,,,63163,976,235
Ztudq6VTWn4,NG,2025-12-11 02:28:46.745259+00:00,2025-12-03 11:30:06+00:00,eFootball™ CONNECT / Version 5.2.0 Update,eFootball™ CONNECT / Version 5.2.0 Update,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Ztudq6VTWn4/hqdefault.jpg,en,en,False,941,PT15M41S,hd,True,False,,,478725,27151,3398
vgLMftfWckU,NG,2025-12-11 02:28:46.745266+00:00,2025-12-05 15:00:07+00:00,Phyno - Ask Of Me Now (Official Video),Phyno - Ask Of Me Now (Official Video),PhynoFino,UC_kzqsFmGmwcJPqEuGqUyGA,24,Entertainment,"phyno, free naija videos, naija hip pop, best selling music videos, free naija music, Multiply, best nigerian music videos, phyno obago, Penthauze, New Phyno, NewAlbum, Phyno, New Album, Ask Of Me now, Official Video, Ask Of Me Now Official Video",16,https://i.ytimg.com/vi/vgLMftfWckU/hqdefault.jpg,en,en,False,204,PT3M24S,hd,False,True,,,374100,7359,781
1Ng0a0aNPas,NG,2025-12-11 02:28:46.745274+00:00,2025-12-09 18:00:05+00:00,ENTITY 10 ft SELINA TESTED Official trailer,ENTITY 10 ft SELINA TESTED Official trailer,WIDE EMPIRE,UC-NHYVzMDqrX3QoZQb3sqAA,1,Film & Animation,"Empire Empire, Selina tested, Jagaban, Holy ghost concept, De people's tv, Jadon, ROUGH, ROUGH WILD EMPIRE, Ratata films, Chiboy concept, ATANAKPA, Movie, Bandit, Nigeria",14,https://i.ytimg.com/vi/1Ng0a0aNPas/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,,,9198,827,115
qDXJBNEfrjc,NG,2025-12-11 02:28:46.745281+00:00,2025-12-10 09:09:01+00:00,THE BRAZIL SQUAD OPENED MY NEYMAR PACK AND IT GOT CRAZY !! ,THE BRAZIL SQUAD OPENED MY NEYMAR PACK AND IT GOT CRAZY !! ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,,0,https://i.ytimg.com/vi/qDXJBNEfrjc/hqdefault.jpg,en,en,False,1046,PT17M26S,hd,False,True,,,148610,12247,627
q49JaeHIuF4,NG,2025-12-11 02:28:46.745288+00:00,2025-12-01 18:00:06+00:00,Flavour - The Eagle Has Landed (Official Music Video),Flavour - The Eagle Has Landed (Official Music Video),Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,10,Music,"flavour, n'abania, Thankful, thankful album, kwarikwa, kwarikwa remix, M.i, Phyno, naija artistes, african music, Square, naija music videos, hot new videos, best selling videos, award winning videos, music, selebobo, afroculture, baaba maal, tg omori, senegal, nigeria, grammys, new nigerian music, new senegalese music, new african music, new highlife music, highlife, afrobeats, afrofusion, afropop, african culture, africa, the eagle has landed, december music",35,https://i.ytimg.com/vi/q49JaeHIuF4/hqdefault.jpg,en,ig,False,148,PT2M28S,hd,False,True,,,736956,14248,1165
SYF0MxHVAR0,NG,2025-12-11 02:28:46.745296+00:00,2025-12-04 00:00:00+00:00,The Great Flood | Official Trailer | Netflix,The Great Flood | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",14,https://i.ytimg.com/vi/SYF0MxHVAR0/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,,,1995524,17422,701
Dpcmuo2CsP0,NG,2025-12-11 02:28:46.745303+00:00,2025-11-26 16:05:49+00:00,MSA Myth - Medusa Curse,MSA Myth - Medusa Curse,MSA Myth,UCSVngVJ_0s0ZX4oiN_4ZkaQ,27,Education,,0,https://i.ytimg.com/vi/Dpcmuo2CsP0/hqdefault.jpg,en,en,False,814,PT13M34S,hd,False,True,,,1793163,44940,1734
PKkks2by-ps,NG,2025-12-11 02:28:46.745311+00:00,2025-11-27 10:03:23+00:00,SNOKONOKO,SNOKONOKO,Al Xapo - Topic,UCxb0YiGn2_9VItWEjHWla9w,10,Music,"Al Xapo, Benzoo, EeQue, Leago Moganedi, Minenhle Mashiane, Banele Mapulane, SNOKONOKO",7,https://i.ytimg.com/vi/PKkks2by-ps/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,,,1975413,46924,539
MkJYSkaygi4,NG,2025-12-11 02:28:46.745318+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,582138,22773,1204
py1oeAeEmFg,NG,2025-12-11 02:28:46.745325+00:00,2025-12-08 02:06:56+00:00,King Kong and Godzilla vs. Special Forces: A Major Clash On Land And Sea,King Kong and Godzilla vs. Special Forces: A Major Clash On Land And Sea,World And Wild,UChGuOuf0Ay4JniegxB0ca5Q,15,Pets & Animals,"King Kong, Godzilla, Special Forces, Monster clash, Epic Clash, Sea clash, Land clash, Kong vs Military, Godzilla vs Army, Action Movie Scene, Military Operation, Creature Capture, Ocean Crash, Monster Escape, Tanks vs Monsters, Monster Rampage, Kong vs Godzilla, Elite Forces, Secret Operation, kong power, movie 2025, godzilla movie, kong godzilla 2025, kong",24,https://i.ytimg.com/vi/py1oeAeEmFg/hqdefault.jpg,en,en,False,481,PT8M1S,hd,True,True,,,445840,1856,51
qMuimu77EPo,NG,2025-12-11 02:28:46.745333+00:00,2025-11-27 10:03:20+00:00,Wuse Tu,Wuse Tu,Zaylevelten - Topic,UC4TqE_tjWvYkqyWx5SVuyBQ,10,Music,"Zaylevelten, Mavo, then 1t g0t crazier, Wuse Tu",4,https://i.ytimg.com/vi/qMuimu77EPo/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,,,164270,2701,111
hFvWuj0TDyE,NG,2025-12-11 02:28:46.745340+00:00,2025-12-10 12:43:40+00:00,#OVERSABI AUNTY official Trailer ,#OVERSABI AUNTY official Trailer ,WATERBOY ENTERTAINMENT,UCkbUUK3dO-xV5tL0g_c-OWA,22,People & Blogs,,0,https://i.ytimg.com/vi/hFvWuj0TDyE/hqdefault.jpg,en,en,False,136,PT2M16S,sd,False,False,,,2610,59,0
S-LMSpzlnc0,NG,2025-12-11 02:28:46.745347+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,,,4157645,91411,7116
JsF-aZdhdvI,NG,2025-12-11 02:28:46.745354+00:00,2025-12-04 23:03:10+00:00,Holy Romance,Holy Romance,Kizz Daniel - Topic,UClXTl2OdJ-BE89kw4csTYiA,10,Music,"Kizz Daniel, Holy Romance",2,https://i.ytimg.com/vi/JsF-aZdhdvI/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,True,,,53506,1343,57
sItUCKJQLTU,NG,2025-12-11 02:28:46.745361+00:00,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",24,https://i.ytimg.com/vi/sItUCKJQLTU/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,True,,,18619116,81538,5378
Sc8C3jEgbR4,NG,2025-12-11 02:28:46.745369+00:00,2025-12-09 23:16:18+00:00,[LIVE] Barcelona vs Frankfurt. UEFA Champions League 25/26 Full Match - VideoGame Simulation,[LIVE] Barcelona vs Frankfurt. UEFA Champions League 25/26 Full Match - VideoGame Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"barcelona vs frankfurt, barcelona vs frankfurt live, barcelona vs frankfurt champions league, live champions league, uefa champions league barcelona vs frankfurt, barcelona fc vs frankfurt, barcelona vs frankfurt today, streaming champions league barcelona vs frankfurt, barcelona vs frankfurt 2025, barcelona, psg, paris saint germain, uefa, live, match, livescore, champions league, uefa champions league 2025/2026",18,https://i.ytimg.com/vi/Sc8C3jEgbR4/hqdefault.jpg,id,id,False,11111,PT3H5M11S,hd,False,True,,,263858,1142,0
V6c8rvMbiCY,NG,2025-12-11 02:28:46.745377+00:00,2025-12-04 09:30:07+00:00,Jux - Majo (Official Lyric Video),Jux - Majo (Official Lyric Video),JUX,UCFVUvRFGEA-m6tb_I8fZgXA,10,Music,,0,https://i.ytimg.com/vi/V6c8rvMbiCY/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,,,974913,15227,4929
