video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VUL5DJ5HB30,TH,2026-03-20T03:16:43.001296+00:00,2026-03-18T12:00:06Z,BUS 'คับเฮีย (KUB HERE)' OFFICIAL MV,BUS 'คับเฮีย (KUB HERE)' OFFICIAL MV,TADA LABELS,UChvk1ez0-qeKEn12-CYxrzQ,10,Music,"music, TPOP, T-POP, บัส, BUS, วง BUS, เพลงบัส, คับเฮีย, dance, kub here, เพลงใหม่, teaser, พี่ย้ง, BUS because of you i shine, เพลงใหม่ BUS, Official MV BUS, SONRAY MUSIC, TADA LABELS, เพลงฮิตในtiktok, วงบัส, kpop, tpop, ตั้ง badvoice, เพลงสงกรานต์, สงกรานต์, เพลงสนุกๆ, boy group, bus คับเฮีย, เพลงแด๊นซ์, เพลงรถเห่, รถเห่, เต้น",32,https://i.ytimg.com/vi/VUL5DJ5HB30/hqdefault.jpg,en,en,False,227,PT3M47S,hd,True,False,False,False,385023,38561,2448
8NJsSdfBpjE,TH,2026-03-20T03:16:43.001331+00:00,2026-03-18T11:07:16Z,ตัวอย่างแรก Spider-Man: Brand New Day [Official - Thai Sub],ตัวอย่างแรก Spider-Man: Brand New Day [Official - Thai Sub],Sony Pictures Thailand,UC_-pRVyZ5leS0vFF6_gxSfw,24,Entertainment,หนัง,1,https://i.ytimg.com/vi/8NJsSdfBpjE/hqdefault.jpg,th,en,False,153,PT2M33S,hd,False,True,False,False,338994,7666,498
dohNRfUNNns,TH,2026-03-20T03:16:43.001343+00:00,2026-03-19T09:45:04Z,"ตามสัญญา...ซาสึเกะ อันดับ 1 ของ""โลก"" | MLBB","ตามสัญญา...ซาสึเกะ อันดับ 1 ของ""โลก"" | MLBB",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/dohNRfUNNns/hqdefault.jpg,th,th,False,1070,PT17M50S,hd,False,True,False,False,391804,17707,736
fQbEuS9GO3E,TH,2026-03-20T03:16:43.001353+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037477,87891
N_8ym5vm6QY,TH,2026-03-20T03:16:43.001362+00:00,2026-03-18T16:00:17Z,เห็นอะไรบ้างตัวอย่างแรก Spider-Man Brand New Day,เห็นอะไรบ้างตัวอย่างแรก Spider-Man Brand New Day,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/N_8ym5vm6QY/hqdefault.jpg,th,th,False,932,PT15M32S,hd,False,True,False,False,97546,2163,149
Q3ZAWaz2GIs,TH,2026-03-20T03:16:43.001370+00:00,2026-03-19T14:30:55Z,🔴𝐋𝐈𝐕𝐄 การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 8 Day 1,🔴𝐋𝐈𝐕𝐄 การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 8 Day 1,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/Q3ZAWaz2GIs/hqdefault.jpg,th,th,False,20280,PT5H38M,hd,False,False,False,False,425854,2431,25
1WCX3d5xjPs,TH,2026-03-20T03:16:43.001378+00:00,2026-03-17T16:30:01Z,Ellie Goulding - Love Me Like You Do (Lyrics),Ellie Goulding - Love Me Like You Do (Lyrics),daydream.,UCHarQ-RAkMkQueCK66g__RQ,10,Music,"daydreamsounds, love me like you do, love me like you do ellie goulding, ellie goulding, ellie goulding love me like you do, love me like you do lyrics, lyrics, music, pop, the vibe guide",10,https://i.ytimg.com/vi/1WCX3d5xjPs/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,378542,1908,17
3_9vCamtuPY,TH,2026-03-20T03:16:43.001386+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525106,25509
dzp9Y6-GqCQ,TH,2026-03-20T03:16:43.001393+00:00,2026-03-19T07:00:37Z,ติดเกาะ .... เหม็นมาทำไรที่นี่เนี่ยะ ? #1 | HAVENDOCK,ติดเกาะ .... เหม็นมาทำไรที่นี่เนี่ยะ ? #1 | HAVENDOCK,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/dzp9Y6-GqCQ/hqdefault.jpg,th,th,False,3221,PT53M41S,hd,False,True,False,False,199748,6441,251
TIs9LCkbRC4,TH,2026-03-20T03:16:43.001401+00:00,2026-03-17T10:00:07Z,PORZAX - แบบนั้นได้หรอ (MV),PORZAX - แบบนั้นได้หรอ (MV),PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,"แบบนั้นได้หรอ, PORZAX, PORZAX
แบบนั้นได้หรอ, PORZAX - แบบนั้นได้หรอ, porzax เพลงใหม่, porzax รวมเพลง, porzax เนื้อเพลง, porzax แบบนั้นได้หรอ mv, porzax แบบนั้นได้หรอ เนื้อเพลง, เขาสำคัญฉันสำรองเธอทำแบบนั้นได้ไง, เขาที่หนึ่งฉันที่สองbabyฉันรับไม่ได้, เพลงใหม่ porzax, porzax เพลงใหม่ล่าสุด, รวมเพลง porzax, porzax playlist",15,https://i.ytimg.com/vi/TIs9LCkbRC4/hqdefault.jpg,th,th,False,223,PT3M43S,hd,False,True,False,False,145260,6262,368
