video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8lmOWTDQU8w,TH,2026-03-06T03:14:05.480532+00:00,2026-03-05T10:30:07Z,ตลอดไป - ปรีชา ปัดภัย : Ost. สัปเหร่อ2 Story จักรวาลไทบ้าน【Official MV】,ตลอดไป - ปรีชา ปัดภัย : Ost. สัปเหร่อ2 Story จักรวาลไทบ้าน【Official MV】,SERNG MUSiC OFFICIAL,UCtqBOzg93aIu8V-VgjRdWnA,10,Music,"เซิ้งมิวสิค, เซิ้งมิวสิก, เซิ้งMusic, เพลงเซิ้งMusic, ไทบ้านเดอะซีรีส์, g:bh', เซิ้ง, ตลอดไป, ตลอดไป สัปเหร่อ2, ตัวอย่องเพลง ตลอดไป, ตลอดไป - ปรีชา ปัดภัย, เพลงสัปเหร่อ2, ปรีชา ปัดภัย ตลอดไป, ปรีชา ปัดภัย, ตลอดไป MV, เพลงเต็ม ตลอดไป, ตลอดไป teaser, ยายจ่อย, ยายจ่อย ไทบ้าน, ยายจ่อยตายแล้วฝื้น",20,https://i.ytimg.com/vi/8lmOWTDQU8w/hqdefault.jpg,th,th,False,296,PT4M56S,hd,False,True,False,False,209454,11153,471
d7EnHtVAjFU,TH,2026-03-06T03:14:05.480570+00:00,2026-03-04T03:00:41Z,ตัวอย่างภาพยนตร์  'โกฮัง..หัวใจโกโฮม' | Official Trailer,ตัวอย่างภาพยนตร์  'โกฮัง..หัวใจโกโฮม' | Official Trailer,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/d7EnHtVAjFU/hqdefault.jpg,th,th,False,137,PT2M17S,hd,True,True,False,False,128127,4614,434
ySGcVZ9S1bk,TH,2026-03-06T03:14:05.480582+00:00,2026-03-05T09:56:10Z,วัน ๆ ของผมในโลกซอมบ๋อย ตอนที่ 1 ความหลอนที่เกิดจากตัวเอง,วัน ๆ ของผมในโลกซอมบ๋อย ตอนที่ 1 ความหลอนที่เกิดจากตัวเอง,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/ySGcVZ9S1bk/hqdefault.jpg,th,th,False,2053,PT34M13S,hd,False,True,False,False,357988,15516,424
j48AVsmnEDI,TH,2026-03-06T03:14:05.480591+00:00,2026-03-04T11:01:11Z,เหนื่อยเกินไป - LITTLE JOHN |Official MV|,เหนื่อยเกินไป - LITTLE JOHN |Official MV|,9 Arkkhan,UCWmRsH4IWvX0emrOZRkplqQ,10,Music,"เหนื่อยเกินไป, littlejohn, 9ARKKHAN, ชีวิตนี้เป็นของฉันหรือของใคร, ต้องเก่งแค่ไหนมันถึงจะพอ, โลกที่เคยเคยงาม วันนี้พึ่งได้รู้ซึ้ง ถึงการเติบโต การเป็นผู้ใหญ่, มีความสุขจริงๆอย่างใครเขามีเมื่อไหร่, แต่มันก็เหนื่อยเกินไปที่ใจจะทนไหว, ต่อให้มันเหนื่อยแทบตายบาดแผลบนร่างกาย
ยังไม่ได้เท่ากับจิตใจที่ฉันต้องแบกและรับไว้, ลิตเติ้ลจอห์น",10,https://i.ytimg.com/vi/j48AVsmnEDI/hqdefault.jpg,th,th,False,347,PT5M47S,hd,True,True,False,False,510466,23516,2341
ciodAO_kjEQ,TH,2026-03-06T03:14:05.480599+00:00,2026-03-05T17:01:07Z,The Boys ซีซันสุดท้าย - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,The Boys ซีซันสุดท้าย - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,Prime Video Thailand,UCfjlRaYxJfwrjyvH3-MQF3g,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",14,https://i.ytimg.com/vi/ciodAO_kjEQ/hqdefault.jpg,th,en-US,False,152,PT2M32S,hd,True,False,False,False,16624,744,80
wFOSIZRtgho,TH,2026-03-06T03:14:05.480608+00:00,2026-03-05T15:04:04Z,การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 6 Day 1,การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 6 Day 1,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/wFOSIZRtgho/hqdefault.jpg,th,th,False,21915,PT6H5M15S,hd,False,False,False,False,422453,2147,21
G0WTCL5Y4FY,TH,2026-03-06T03:14:05.480616+00:00,2026-03-05T01:00:16Z,รวมเพลงเก่าเศร้าใจ ยุค 90's V.8 | โกหกหน้าตาย | วิชามาร | หลอกใช้ | ดูโง่โง่ | Cover music,รวมเพลงเก่าเศร้าใจ ยุค 90's V.8 | โกหกหน้าตาย | วิชามาร | หลอกใช้ | ดูโง่โง่ | Cover music,Tecladistas de Cumbia,UCi0OKUrVkaYSVqXQGlvyw7Q,10,Music,,0,https://i.ytimg.com/vi/G0WTCL5Y4FY/hqdefault.jpg,es-419,zxx,False,9136,PT2H32M16S,hd,False,True,False,False,67659,545,13
Z1jcPlGXnMo,TH,2026-03-06T03:14:05.480624+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860663,98166,9492
LS6IPcHSyV4,TH,2026-03-06T03:14:05.480632+00:00,2026-03-05T09:30:10Z,เรื่องสยองของ ช็อคโกแลตกุกูกาก้า,เรื่องสยองของ ช็อคโกแลตกุกูกาก้า,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/LS6IPcHSyV4/hqdefault.jpg,th,en,False,1507,PT25M7S,hd,False,True,False,False,131983,2450,238
k4KQWVIGF3Y,TH,2026-03-06T03:14:05.480641+00:00,2026-03-04T10:58:07Z,Por Suppakarn - จังหวะยอมรัก (Heart’s Timing) Ost.ด้วงกับเธอ Duang With You Series | Official MV,Por Suppakarn - จังหวะยอมรัก (Heart’s Timing) Ost.ด้วงกับเธอ Duang With You Series | Official MV,DMD MUSIC,UCCzlWaddjsIzIyIbhI4vGdQ,10,Music,"DMD, DMDMusic, Domundi, Mandee",4,https://i.ytimg.com/vi/k4KQWVIGF3Y/hqdefault.jpg,th,th,False,217,PT3M37S,hd,True,True,False,False,180388,20298,1270
