video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TXJc-vG5IWs,TH,2026-03-09T03:20:55.694316+00:00,2026-03-06T11:00:06Z,F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],FHERO Official,UCpYqAXb3nK7nyZpFiKhWgiQ,10,Music,"Fhero, F.hero, ดิด คิตตี้, สิถิ่มกันแล้ว, กุหลาบ, ฟักกลิ้งฮีโร่, เอฟฮีโร่, กอล์ฟ ฟักกลิ้งฮีโร่, ก้านตอง ทุ่งเงิน, กุหลาบละเด้อ พอแล้ว ฮักไป ช้ำไป, เฮ็ดจั่งใด๋ก็บ่เคยสมหวัง, กุหลาบแล้วเด้อ, สิถิ่มกัน, เพลงใหม่ ดิด คิตตี้, ผู้บ่าวเสื้อปุ๋ย",15,https://i.ytimg.com/vi/TXJc-vG5IWs/hqdefault.jpg,th,th,False,301,PT5M1S,hd,False,True,False,False,715170,17440,804
dC50OoRk1Dc,TH,2026-03-09T03:20:55.694356+00:00,2026-03-06T04:59:58Z,Official Trailer | ภพเธอ | Love Upon a Time Series,Official Trailer | ภพเธอ | Love Upon a Time Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"ภพเธอ, MandeeWork, domunditv, LoveUponATime Series",4,https://i.ytimg.com/vi/dC50OoRk1Dc/hqdefault.jpg,th,th,False,271,PT4M31S,hd,True,True,False,False,466340,42934,3116
pfPoZDI7D9M,TH,2026-03-09T03:20:55.694369+00:00,2026-03-08T14:22:08Z,การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 6 Day 4,การแข่งขัน RoV Pro League 2026 Summer | รอบเก็บคะแนน Week 6 Day 4,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/pfPoZDI7D9M/hqdefault.jpg,th,th,False,33050,PT9H10M50S,hd,False,False,False,False,840362,4437,46
6upngPyrpEk,TH,2026-03-09T03:20:55.694378+00:00,2026-03-08T13:53:04Z,ILLSLICK - The North Remembers [Official Video],ILLSLICK - The North Remembers [Official Video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/6upngPyrpEk/hqdefault.jpg,th,th,False,166,PT2M46S,hd,False,True,False,False,139679,8407,1127
4lFnIlH06Sw,TH,2026-03-09T03:20:55.694386+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7133433,695779,41942
Wz2nsD2kuIc,TH,2026-03-09T03:20:55.694395+00:00,2026-03-08T04:00:32Z,แค้น!! โดนระเบิดธนาคาร หมดตัว T -T #2 | BANKER SIMULATOR,แค้น!! โดนระเบิดธนาคาร หมดตัว T -T #2 | BANKER SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/Wz2nsD2kuIc/hqdefault.jpg,th,th,False,2904,PT48M24S,hd,False,True,False,False,185779,5158,186
8lmOWTDQU8w,TH,2026-03-09T03:20:55.694403+00:00,2026-03-05T10:30:07Z,ตลอดไป - ปรีชา ปัดภัย : Ost. สัปเหร่อ2 Story จักรวาลไทบ้าน【Official MV】,ตลอดไป - ปรีชา ปัดภัย : Ost. สัปเหร่อ2 Story จักรวาลไทบ้าน【Official MV】,SERNG MUSiC OFFICIAL,UCtqBOzg93aIu8V-VgjRdWnA,10,Music,"เซิ้งมิวสิค, เซิ้งมิวสิก, เซิ้งMusic, เพลงเซิ้งMusic, ไทบ้านเดอะซีรีส์, g:bh', เซิ้ง, ตลอดไป, ตลอดไป สัปเหร่อ2, ตัวอย่องเพลง ตลอดไป, ตลอดไป - ปรีชา ปัดภัย, เพลงสัปเหร่อ2, ปรีชา ปัดภัย ตลอดไป, ปรีชา ปัดภัย, ตลอดไป MV, เพลงเต็ม ตลอดไป, ตลอดไป teaser, ยายจ่อย, ยายจ่อย ไทบ้าน, ยายจ่อยตายแล้วฝื้น",20,https://i.ytimg.com/vi/8lmOWTDQU8w/hqdefault.jpg,th,th,False,296,PT4M56S,hd,False,True,False,False,694164,19121,724
ciodAO_kjEQ,TH,2026-03-09T03:20:55.694412+00:00,2026-03-05T17:01:07Z,The Boys ซีซันสุดท้าย - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,The Boys ซีซันสุดท้าย - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,Prime Video Thailand,UCfjlRaYxJfwrjyvH3-MQF3g,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",14,https://i.ytimg.com/vi/ciodAO_kjEQ/hqdefault.jpg,th,en-US,False,152,PT2M32S,hd,True,False,False,False,73742,1882,156
hbOkcNbn0RQ,TH,2026-03-09T03:20:55.694420+00:00,2026-03-08T15:56:28Z,🔴 [LIVE] สด!! 𝐏𝐔𝐁𝐆 𝐓𝐡𝐚𝐢𝐥𝐚𝐧𝐝 𝐒𝐡𝐨𝐰-𝐎𝐟𝐟 𝐒𝐭𝐚𝐠𝐞 𝐏𝐡𝐚𝐬𝐞 𝟏 Grand Final Day 6,🔴 [LIVE] สด!! 𝐏𝐔𝐁𝐆 𝐓𝐡𝐚𝐢𝐥𝐚𝐧𝐝 𝐒𝐡𝐨𝐰-𝐎𝐟𝐟 𝐒𝐭𝐚𝐠𝐞 𝐏𝐡𝐚𝐬𝐞 𝟏 Grand Final Day 6,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/hbOkcNbn0RQ/hqdefault.jpg,th,th,False,19798,PT5H29M58S,hd,False,True,False,False,174495,1110,5
PLJ0C7w4ka8,TH,2026-03-09T03:20:55.694428+00:00,2026-03-08T04:00:06Z,ความคิดถึงที่เต็มไปด้วยน้ำตา - โชเล่ย์ ชคัทพล X NOT'TOY  ( Special Version ),ความคิดถึงที่เต็มไปด้วยน้ำตา - โชเล่ย์ ชคัทพล X NOT'TOY  ( Special Version ),โชเล่ย์ ชคัทพล,UCJ9DTPz8HlljRRsjAiIf8DA,10,Music,"ความคิดถึงที่เต็มไปด้วยน้ำตา, โชเล่ย์ชคัทพล, น็อตทอย, NOTTOY",4,https://i.ytimg.com/vi/PLJ0C7w4ka8/hqdefault.jpg,th,th,False,291,PT4M51S,hd,False,True,False,False,26191,1180,113
