video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TIs9LCkbRC4,TH,2026-03-18T03:26:22.625195+00:00,2026-03-17T10:00:07Z,PORZAX - แบบนั้นได้หรอ (MV),PORZAX - แบบนั้นได้หรอ (MV),PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,,0,https://i.ytimg.com/vi/TIs9LCkbRC4/hqdefault.jpg,th,th,False,223,PT3M43S,hd,False,True,False,False,55125,4781,324
3_9vCamtuPY,TH,2026-03-18T03:26:22.625219+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353313,19233
KsahjdR0hgI,TH,2026-03-18T03:26:22.625232+00:00,2026-03-17T12:30:51Z,ชีวิตบรรพบุรุษ (Primal Survival),ชีวิตบรรพบุรุษ (Primal Survival),Gssspotted,UC8uxFKMADMhYn80nkfpPa-w,20,Gaming,"ลุงไนท์, อาเธอร์, arthur, simulator game, วานร, หวนคืนสู่บรรพบุรุษ, role play, สวมบทบาท",8,https://i.ytimg.com/vi/KsahjdR0hgI/hqdefault.jpg,th,th,False,3544,PT59M4S,hd,False,True,False,False,115188,4970,99
rR2YlzCTTQA,TH,2026-03-18T03:26:22.625242+00:00,2026-03-16T04:52:55Z,ILLSLICK - Jane Again [Official Visualizer],ILLSLICK - Jane Again [Official Visualizer],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/rR2YlzCTTQA/hqdefault.jpg,th,th,False,177,PT2M57S,hd,False,True,False,False,318496,9553,1068
4NqTwzH_Ap8,TH,2026-03-18T03:26:22.625250+00:00,2026-03-17T05:35:19Z,ใครเป็นใครใน Dune 3 คุยน้ำจิ้มกันก่อนดูตัวอย่างคืนนี้!!,ใครเป็นใครใน Dune 3 คุยน้ำจิ้มกันก่อนดูตัวอย่างคืนนี้!!,Dektitnang - เด็กติดหนัง,UCfvFf9qW-DM7-0u0RuQ9ZAA,22,People & Blogs,"หนังใหม่, รีวิวหนัง, สหมงคลฟิล์ม, เมเจอร์, มาร์เวล, ดีซี, MCU, เด็กติดหนัง, หนังเก่า, หนัง, หนังไทย, Marvel, GDH, สหมงคล, ภาพยนตร์, ธี่หยด, Pennywise, StrangerThings, It, Netflix, HBO, Disney, DC",23,https://i.ytimg.com/vi/4NqTwzH_Ap8/hqdefault.jpg,th,th,False,619,PT10M19S,hd,False,True,False,False,11778,292,19
TViFU34h5QY,TH,2026-03-18T03:26:22.625259+00:00,2026-03-17T09:59:19Z,จาก Noob จนเป็น Lucky Block ที่โชคดีที่สุด CEO Roblox มายืนยันเอง Be a Lucky Block,จาก Noob จนเป็น Lucky Block ที่โชคดีที่สุด CEO Roblox มายืนยันเอง Be a Lucky Block,Thanks For Watching,UCigsRUvOKCw3SJbnS_XloGw,20,Gaming,,0,https://i.ytimg.com/vi/TViFU34h5QY/hqdefault.jpg,th,th,False,572,PT9M32S,hd,False,True,False,False,61254,1401,59
Bvl_ZvsCo24,TH,2026-03-18T03:26:22.625266+00:00,2026-03-17T11:00:06Z,พื้นที่ปลอดภัย - เอฟ FIN  feat.  ปุ้ย L.กฮ. [Official MV.],พื้นที่ปลอดภัย - เอฟ FIN  feat.  ปุ้ย L.กฮ. [Official MV.],FIN OFFICIAL,UCQUIrSpdRDecWp0B3Ub-k4g,10,Music,"พื้นที่ปลอดภัย, พื้นที่ปลอดภัย เอฟ FIN, พื้นที่ปลอดภัย เอฟ, พื้นที่ปลอดภัย FIN, ปุ้ย L.กฮ., พื้นที่ปลอดภัย ปุ้ย L.กฮ., ปุ้ย แอลกอฮอล์, พื้นที่ปลอดภัย ปุ้ย, พื้นที่ปลอดภัย fin, พื้นที่ปลอดภัย เอฟ ปุ้ย, ฉันไม่มีหรอกคำสัญญา, ฉันไม่มีหรอกคำสัญญา ฉันไม่กล้าเอ่ยคำว่าตลอดไป, ฉันมีแค่เธอ คนเดียวคนนี้, ฉันจะทำให้รู้ ฉันจะทำให้เห็น, ฉันไม่กล้าเอ่ยคำว่าตลอดไป",15,https://i.ytimg.com/vi/Bvl_ZvsCo24/hqdefault.jpg,th,th,False,345,PT5M45S,hd,False,True,False,False,25894,1435,238
OZ60vkCH-o4,TH,2026-03-18T03:26:22.625273+00:00,2026-03-16T20:17:43Z,NVIDIA DLSS 5 - Official Announcement Trailer,NVIDIA DLSS 5 - Official Announcement Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,28,Science & Technology,"nvidia dlss 5 ai, dlss, nvidia, nvidia dlss, nvidia dlss 5, dlss 5, dlss 5 ai filter, nvidia ai filter, nvidia ai filter dlss 5",9,https://i.ytimg.com/vi/OZ60vkCH-o4/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,348510,5624,4045
0dY83mzlHSU,TH,2026-03-18T03:26:22.625281+00:00,2026-03-17T09:30:02Z,กะดึก พนักงานโรมแรมผีดุอยู่ให้ถึงเช้า,กะดึก พนักงานโรมแรมผีดุอยู่ให้ถึงเช้า,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/0dY83mzlHSU/hqdefault.jpg,th,en,False,1158,PT19M18S,hd,False,True,False,False,48472,1854,310
haMgU-D3lec,TH,2026-03-18T03:26:22.625289+00:00,2026-03-16T22:00:43Z,รวมเพลงสตริงยุค 90 เพราะสุด ๆ ฟังยาวต่อเนื่อง 💗 เพลงดังในความทรงจำ ไม่มีโฆษณา,รวมเพลงสตริงยุค 90 เพราะสุด ๆ ฟังยาวต่อเนื่อง 💗 เพลงดังในความทรงจำ ไม่มีโฆษณา,มนต์เพลงยุค 90,UCSBPho_9VLrxLRvLc-Q_YOg,10,Music,"มนต์เพลงยุค90, เพลงยุค90ไทย, เพลง90เพราะๆ, เพลง90ดังๆ, เพลงไทยเก่า, เพลงไทยเพราะๆ, เพลงเก่ายุค90, เพลงเก่าๆฟังสบาย, รวมเพลงยุค90ไทย, เพลงลูกทุ่งยุค90, เพลงลูกกรุงเพราะๆ, เพลงรักยุค90, เพลงฮิตยุค90, เพลงเก่าอมตะ, เพลงดังในอดีต, เพลงโบว์แดงยุคเก่า, เพลงย้อนวันวาน, เพลงไทยสตริง90, เพลงช้าๆเศร้าๆ, เพลงฟังสบายๆ, เพลง90, เพลงไทย90, เพลงอมตะ, เพลงดัง90, รวมเพลงยุค90, เพลงลูกทุ่ง90, เพลงลูกกรุง, เพลงคลาสสิกไทย, เพลงไทยยุคเก่า, เพลงเพราะยุค90, เพลงคิดถึงยุค90, Thai90sMusic, ThaiSongs90, ThaiRetroMusic, ClassicThaiSong, NostalgiaThaiMusic",36,https://i.ytimg.com/vi/haMgU-D3lec/hqdefault.jpg,th,th,False,8590,PT2H23M10S,hd,False,True,False,False,26483,143,6
