video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,IQ,2026-08-04T03:48:38.583985+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581357,45641
DdmyaNTN074,IQ,2026-08-04T03:48:38.584033+00:00,2026-08-03T09:00:33Z,كيف هرب المهرج من السجن؟ الحقيقة الصادمة 😨,كيف هرب المهرج من السجن؟ الحقيقة الصادمة 😨,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/DdmyaNTN074/hqdefault.jpg,ar,ar,False,1604,PT26M44S,hd,True,True,False,False,291124,7442,606
6dj9J9UnaUU,IQ,2026-08-04T03:48:38.584047+00:00,2026-08-02T16:16:48Z,یسکت العالم بأسره | الحاج باسم الكربلائي,یسکت العالم بأسره | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"یسکت العالم بأسره, باسم الكربلائي, Basim Karbalaei, صفر, زيارة الأربعين, الأربعين, المشاية, الأربعينية, صفر 1448, صفر 2026, safar, arbaeen, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",57,https://i.ytimg.com/vi/6dj9J9UnaUU/hqdefault.jpg,ar,ar,False,587,PT9M47S,hd,False,True,False,False,88284,12045,827
IfMxfoqMTlE,IQ,2026-08-04T03:48:38.584057+00:00,2026-08-02T09:00:13Z,صرت شرطي احمي بيت غريب في ماين كرافت !,صرت شرطي احمي بيت غريب في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, ماين كرافت الجوال, تحديات مضحكة, العاب سعودية, العاب, بيت, mr gg, gg and rania, MR GG, MOVIE, STORY, gigi, شرطي, بيت مهجور, رعب",35,https://i.ytimg.com/vi/IfMxfoqMTlE/hqdefault.jpg,ar,ar,False,2284,PT38M4S,hd,False,True,False,False,470108,11241,980
3XwEWiOmxHk,IQ,2026-08-04T03:48:38.584067+00:00,2026-08-03T10:21:37Z,طبيت توني لكربله | الحاج مسلم الوائلي | 1448هـ,طبيت توني لكربله | الحاج مسلم الوائلي | 1448هـ,مسلم الوائلي /MUSLIM ALWAELI,UC3B0rKVU3XWMjug0yROw6GQ,10,Music,"ماگام اخوتلگاني, مسلم الوائلي, MUSLIM ALWAELI, صفر, زيارة الأربعين, الأربعين, المشاية, الأربعينية, صفر 1447, صفر 2025, safar, arbaeen, عاشوراء 2025, محرم 1447, محرم 2025, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1447, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",57,https://i.ytimg.com/vi/3XwEWiOmxHk/hqdefault.jpg,ar,ar,False,435,PT7M15S,hd,False,True,False,False,30932,3325,326
smLQRuOfbuA,IQ,2026-08-04T03:48:38.584076+00:00,2026-08-02T09:56:11Z,نصف قلب 2️⃣ #21 تـفـجـيـر السبون بالكامل !!؟,نصف قلب 2️⃣ #21 تـفـجـيـر السبون بالكامل !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/smLQRuOfbuA/hqdefault.jpg,ar,ar,False,2325,PT38M45S,hd,False,True,False,False,355454,32404,1506
mz9F6mCFftI,IQ,2026-08-04T03:48:38.584085+00:00,2026-08-03T14:00:06Z,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, اصالة 2026, كبرتك على سيدك, شكرا, اكتر, قد الحروف",14,https://i.ytimg.com/vi/mz9F6mCFftI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,172257,9342,2011
7shMSpdYFMk,IQ,2026-08-04T03:48:38.584094+00:00,2026-08-03T14:53:16Z,كل قفزة +1 حتى وصلت القمر! 😱,كل قفزة +1 حتى وصلت القمر! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/7shMSpdYFMk/hqdefault.jpg,ar,ar,False,1182,PT19M42S,hd,False,True,False,False,320215,10048,1246
Zjxe-1ROlzI,IQ,2026-08-04T03:48:38.584103+00:00,2026-08-03T18:00:06Z,Cairokee - Supernova كايروكي - سوپرنوڤا,Cairokee - Supernova كايروكي - سوپرنوڤا,CairokeeOfficial,UCp-brkrLhdNTkAVoR1qHm3A,10,Music,"cairokee, underground, rock, pop, Arabic, music, Egyptian, band, revolution, international, songs, folk, كايروكي, عرب, مزيكا, عربي, مصر",17,https://i.ytimg.com/vi/Zjxe-1ROlzI/hqdefault.jpg,ar,ar,False,2265,PT37M45S,hd,False,True,False,False,211550,19201,3337
HsAy6A7rPmo,IQ,2026-08-04T03:48:38.584112+00:00,2026-08-03T16:24:31Z,اقوى مباراة صادفني ضد حمودي يعرف بهذا الموسم🤯مع بطل المبارة جود بيليكهام😱تجربة في  مباراة قتالية🔥,اقوى مباراة صادفني ضد حمودي يعرف بهذا الموسم🤯مع بطل المبارة جود بيليكهام😱تجربة في  مباراة قتالية🔥,كابتن عماد,UCGgxKHqzlvM6h30TkePrljw,20,Gaming,,0,https://i.ytimg.com/vi/HsAy6A7rPmo/hqdefault.jpg,ar,ar,False,2232,PT37M12S,hd,False,True,False,False,35592,3519,156
bF5ulV-I144,IQ,2026-08-04T03:48:38.584120+00:00,2026-08-03T08:13:51Z,يهلنه | محمد الحلفي |  1448هـ 2026 م,يهلنه | محمد الحلفي |  1448هـ 2026 م,Mohammed Al-Halfi  | الرادود محمد الحلفي ,UCoBLItzr5FQM0eunR0rSNJQ,10,Music,,0,https://i.ytimg.com/vi/bF5ulV-I144/hqdefault.jpg,ar,ar,False,520,PT8M40S,hd,False,True,False,False,10374,829,61
