video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yWS6rcprX_k,IQ,2026-08-25T02:00:53.100660+00:00,2026-08-23T11:10:24Z,ازهر الناطق | الكتاله | Video Clip 2026,ازهر الناطق | الكتاله | Video Clip 2026,ازهر الناطق - Azhar Alnatk,UCor76TFbfCm-F56Asvbl5QA,22,People & Blogs,,0,https://i.ytimg.com/vi/yWS6rcprX_k/hqdefault.jpg,ar,ar,False,225,PT3M45S,hd,False,True,False,False,89696,4732,503
e4-Xhgm8qCw,IQ,2026-08-25T02:00:53.100700+00:00,2026-08-24T16:00:21Z,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/e4-Xhgm8qCw/hqdefault.jpg,en,en,False,144,PT2M24S,hd,True,True,False,False,1588262,109817,6972
3utdH_bUdD0,IQ,2026-08-25T02:00:53.100714+00:00,2026-08-24T09:00:08Z,لا تضرب الكرة الصفراء ابدا لانه سيلاحقك في ماين كرافت,لا تضرب الكرة الصفراء ابدا لانه سيلاحقك في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/3utdH_bUdD0/hqdefault.jpg,ar,ar,False,1721,PT28M41S,hd,True,True,False,False,371140,8973,649
kfm-RKygoWo,IQ,2026-08-25T02:00:53.100724+00:00,2026-08-24T11:15:54Z,اغاني عراقية ردح | ريمكس اسويها صدك اغاني اعراس ردح | اسويها صدك وازعل ولا اجيك ترند تيك توك 2026 ,اغاني عراقية ردح | ريمكس اسويها صدك اغاني اعراس ردح | اسويها صدك وازعل ولا اجيك ترند تيك توك 2026 ,BAWALI MIUZK-باولي ميوزك,UCUyKnaJUkgE1bgIAJ0NMw4w,10,Music,,0,https://i.ytimg.com/vi/kfm-RKygoWo/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,False,True,False,False,41590,229,16
19MmCWo29PM,IQ,2026-08-25T02:00:53.100734+00:00,2026-08-24T09:57:36Z,نصف قلب 2️⃣ #29 التنين الجديد ( برقي ) !!؟,نصف قلب 2️⃣ #29 التنين الجديد ( برقي ) !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/19MmCWo29PM/hqdefault.jpg,ar,ar,False,2580,PT43M,hd,False,True,False,False,256283,26600,1458
EYHwGwYyKIE,IQ,2026-08-25T02:00:53.100743+00:00,2026-08-24T16:00:06Z, غيث صباح - طاير بي | Ghaith Sabah - Tayer Be (Official Music Video), غيث صباح - طاير بي | Ghaith Sabah - Tayer Be (Official Music Video),Ghaith Sabah - غيث صباح,UCP62IFxmTqOxNIQsirxZw7A,10,Music,,0,https://i.ytimg.com/vi/EYHwGwYyKIE/hqdefault.jpg,en,ar,False,232,PT3M52S,hd,False,True,False,False,16169,2077,431
NfdxZJI6D-I,IQ,2026-08-25T02:00:53.100751+00:00,2026-08-24T12:52:48Z,اشتريت أغلى بيضة في روبلوكس! 😱,اشتريت أغلى بيضة في روبلوكس! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/NfdxZJI6D-I/hqdefault.jpg,ar,ar,False,1274,PT21M14S,hd,False,True,False,False,409997,10278,755
sFE2LedRJ4w,IQ,2026-08-25T02:00:53.100762+00:00,2026-08-21T16:47:26Z,Jalal Alzain - Afatni (Official Music Video) 2026 | جلال الزين - عفتني,Jalal Alzain - Afatni (Official Music Video) 2026 | جلال الزين - عفتني,جلال الزين - Jalal Alzain ,UC0sZqaSQAsg4zj0ZSoiMp2A,10,Music,"Jalal Alzain Afatni, جلال الزين عفتني, عفتني, Afatni, Afatni Jalal Alzain, afatni, afatni jalal alzain, Jalal Alzein Afatni, Afatni Jalal Alzein, jalal al zain afatni, afatni jalal al zain, jalal al zein afatni, jalal, jalalalzain, alzain, معزوفة, المعزوفة, اغاني عراقيه, اغاني خليجيه, جلال الزين حالات وتساب, اغاني جلال الزين, ترند العراق, ترند السعوديه, ترند الكويت, تيك توك, معزوفه جلال الزين, ملاهي العراق, رقص, مبطئ, مسرع, ريمكس, حفلات بغداد, ريلز, اكسبلور, شورت, shorts, reels, trend, Chabaka",39,https://i.ytimg.com/vi/sFE2LedRJ4w/hqdefault.jpg,ar,ar,False,213,PT3M33S,hd,False,True,False,False,371990,8859,961
2jantNEe2dQ,IQ,2026-08-25T02:00:53.100772+00:00,2026-08-24T10:30:10Z,نص قلب #13 قصة سقوط الملك على يدي !,نص قلب #13 قصة سقوط الملك على يدي !,BERO,UCA6-Tj2SvrXaFvvym2MrcQA,20,Gaming,"بيرو, ماينكرافت, ابو البير, ماينكرافت بيرو, بيرو ماينكرافت, مصطفى كيم اوفر, بيرو ومصطفى, بيرو وسالار, سالار وبيرو, ريل كرافت, نص قلب, بيرو ماين, بيروو, بيريو, بيررو, مصطفى وبيرو",16,https://i.ytimg.com/vi/2jantNEe2dQ/hqdefault.jpg,ar,ar,False,5208,PT1H26M48S,hd,False,True,False,False,88707,8495,551
KMTmNVTj3Pk,IQ,2026-08-25T02:00:53.100780+00:00,2026-08-19T15:00:39Z,Nasrat Al Badr & Nawaf Hasan - Jinit Kham (2026) / نصرت البدر ونواف حسن - جنت خام,Nasrat Al Badr & Nawaf Hasan - Jinit Kham (2026) / نصرت البدر ونواف حسن - جنت خام,Nasrat Al Badr - نصرت البدر,UClWc4I6T_pNguwB2s7F9FmA,10,Music,"Nasrat Al Badr, Nasrat Al Bader, nasrat bader, nasrat badr, nasrat el bader, nasrat el badr, Nasrat Al Badr & Nawaf Al Hassan - Janat Kham, نصرت البدر ونواف الحسن - جنت خام, نصرت البدر, نواف الحسن, جنت خام",11,https://i.ytimg.com/vi/KMTmNVTj3Pk/hqdefault.jpg,ar,ar,False,206,PT3M26S,hd,False,True,False,False,17133,619,58
