video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Uv58XPP48AY,IQ,2026-08-16T02:06:17.973930+00:00,2026-08-15T14:30:06Z,هيثم يوسف - طرف ثالث (حصريا) 2026,هيثم يوسف - طرف ثالث (حصريا) 2026,Haitham Yousif / هيثم يوسف,UCEUmAqfqqqeMEtp4VF83oRA,10,Music,"haytham yousef, iraqisinger, Baghdad, iraqimusic, Iraqi song, artiest Iraq, romance, aghanina tv, فنان عراقي, اغاني عراقيه, هيثم يوسف, مطرب, العراق, قناة اغانينا, بغداد, طرب, رومانسي, رومانسيات haitham yousif",18,https://i.ytimg.com/vi/Uv58XPP48AY/hqdefault.jpg,ar,ar,False,323,PT5M23S,hd,False,True,False,False,52795,3758,771
X1aFkAkFASk,IQ,2026-08-16T02:06:17.973976+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115663,49782
O8WXmaSWSYM,IQ,2026-08-16T02:06:17.973988+00:00,2026-08-15T18:12:52Z,بث تشجيع أبطال العراق وفعاليات ومفاجآت ويه السكواد 🔥,بث تشجيع أبطال العراق وفعاليات ومفاجآت ويه السكواد 🔥,EGi Squad,UC4lXAyQZlRqLeGfOzaJgpEw,20,Gaming,"ببجي موبايل, PMWC, EWC, ببجي, العراق, نيجما كلاكسي",6,https://i.ytimg.com/vi/O8WXmaSWSYM/hqdefault.jpg,ar,ar,False,23046,PT6H24M6S,hd,False,True,False,False,545007,49279,1060
iZEkb_LHBjk,IQ,2026-08-16T02:06:17.973998+00:00,2026-08-14T11:47:55Z,أنا إبن الحسينية | الحاج باسم الكربلائي,أنا إبن الحسينية | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"أنا إبن الحسينية, باسم الكربلائي, Basim Karbalaei, صفر, زيارة الأربعين, الأربعين, المشاية, الأربعينية, صفر 1448, صفر 2026, safar, arbaeen, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء 1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, العراق, لطمية, الزيارة, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",57,https://i.ytimg.com/vi/iZEkb_LHBjk/hqdefault.jpg,ar,ar,False,1069,PT17M49S,hd,False,True,False,False,110873,10162,791
y0paX7g55pI,IQ,2026-08-16T02:06:17.974008+00:00,2026-08-15T19:54:11Z,MALY NANA OFFICIAL TRAILER || ترەیلەری فیلمی سینەمایی ماڵی نەنە 2026,MALY NANA OFFICIAL TRAILER || ترەیلەری فیلمی سینەمایی ماڵی نەنە 2026,Metronome Production,UC5--dgYbVnJSYyUx8SW_Ghw,22,People & Blogs,"metronome, malynana, malinana, kurdish, movie, familymovie, kurdishmovie, kurdistan",8,https://i.ytimg.com/vi/y0paX7g55pI/hqdefault.jpg,ku,en,False,115,PT1M55S,hd,False,False,False,False,1260,92,10
gVE2t-LRK-s,IQ,2026-08-16T02:06:17.974017+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,5374279,215372,18797
OsOVUWwBLkI,IQ,2026-08-16T02:06:17.974024+00:00,2026-08-14T14:57:18Z,Hama Zirak La Tareki Shawe Rashda Daneshtni Mabast xoshnaw u Hawre Dlshad حەمە زیرەک لە تاریکی شەودا,Hama Zirak La Tareki Shawe Rashda Daneshtni Mabast xoshnaw u Hawre Dlshad حەمە زیرەک لە تاریکی شەودا,Hama Zirak,UCHuKcqd10ks6vFMshrX4UVQ,10,Music,,0,https://i.ytimg.com/vi/OsOVUWwBLkI/hqdefault.jpg,ku,en-GB,False,326,PT5M26S,hd,False,True,False,False,34466,854,42
ZgiDIEOzo58,IQ,2026-08-16T02:06:17.974032+00:00,2026-08-15T15:00:12Z,ماين كرافت لكن تحدي العيش داخل بلوكة حظ عملاقة لمدة 24 ساعة !!؟😨😱,ماين كرافت لكن تحدي العيش داخل بلوكة حظ عملاقة لمدة 24 ساعة !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",35,https://i.ytimg.com/vi/ZgiDIEOzo58/hqdefault.jpg,ar,ar,False,1340,PT22M20S,hd,False,True,False,False,72977,1693,211
rfcWp-_6Vx8,IQ,2026-08-16T02:06:17.974040+00:00,2026-08-13T16:00:06Z,Kadim Al Sahir - Ahbab (Official Music Video) / كاظم الساهر - احباب,Kadim Al Sahir - Ahbab (Official Music Video) / كاظم الساهر - احباب,Kadim Al Sahir,UCU-PNFiD-ro6F6kXhnE5IAg,10,Music,"Kadim Al Sahir, Pop, Ya Wafiya, كاظم الساهر, يا وفية, Ya Qalb, يا قلب, قولي احبك, انا وليلى, احبيني بلا عقد, المحكمة, Al Mahkama, Ana Wa Leila, Kazem, Al Saher, الحياة, بیانو, Piano, Maaki, معكِ, تاريخُ ميلادي, Raqsat Omr, رقصة عمر, La Tathlimeehi, لا تظلميه, Torani Ohbiboki, تراني أحببتكِ, Aoodo, أعودُ, Al Layl, الليل, Mararti Bisadri, مررتِ بصدري, La Tasali, لا تسألي, La Tarhaloo, لا ترحلوا., maaki, Mata, متى, كتاب الحزن, Ella Ajeebak, إلا أجيبك, هو انت, Howa Enta, ahbab, احباب",47,https://i.ytimg.com/vi/rfcWp-_6Vx8/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,286089,14651,2582
oXXMV_uAKAw,IQ,2026-08-16T02:06:17.974050+00:00,2026-08-14T09:57:15Z,نصف قلب 2️⃣ #26 الملك الظالم في السيرفر !!؟,نصف قلب 2️⃣ #26 الملك الظالم في السيرفر !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/oXXMV_uAKAw/hqdefault.jpg,ar,ar,False,3138,PT52M18S,hd,False,True,False,False,375180,32792,2780
