video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t1f163LYBtw,BA,2026-04-11T03:25:19.328636+00:00,2026-04-03T15:15:03Z,Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairović x Dado Polumenta - Šamar (Official Video),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea balkanija, dado polumenta, tea dado duet, duet tea, tea tairovic dado, dado polumenta tea, samar dado, samar dado spot, pesma, dado polumenta tea tairovic, dado tea, dado samar, tea tairovic samar, tea samar novo, tea tairovic 2026, tea dado 2026, dado tea tairovic 2026, tea dado 2026 spot, spot novo, dado tea 2026 new, samar 2026, samar 2026 dado, dado",36,https://i.ytimg.com/vi/t1f163LYBtw/hqdefault.jpg,sr,sr,False,187,PT3M7S,hd,False,True,False,False,1527517,14834,950
AjFk1cY265I,BA,2026-04-11T03:25:19.328677+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034662,82643
vUKgJqz6I5o,BA,2026-04-11T03:25:19.328691+00:00,2026-04-09T15:10:23Z,99 NOĆI U ŠUMI SA ŽENAMA,99 NOĆI U ŠUMI SA ŽENAMA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE ROBLOX, roblox, smigicka roblox, smiga roblox, ema i smiga, aleksandra roblox, ema smiga aleksandra sareza, sareza",30,https://i.ytimg.com/vi/vUKgJqz6I5o/hqdefault.jpg,sr,sh,False,1706,PT28M26S,hd,False,True,False,False,353481,8054,583
_aYRgEOEKho,BA,2026-04-11T03:25:19.328701+00:00,2026-04-10T12:00:01Z,DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),Dzejla Ramovic Official,UCEKze31AY63EA-ryIt8RDVQ,10,Music,"Džejla Ramović, Ruža, Potraži me",3,https://i.ytimg.com/vi/_aYRgEOEKho/hqdefault.jpg,hr,und,False,181,PT3M1S,hd,False,True,False,False,150926,8620,633
RIu4sFKGi6E,BA,2026-04-11T03:25:19.328710+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10094433,268840,35287
rOt6LvHgZ3M,BA,2026-04-11T03:25:19.328718+00:00,2026-04-04T18:00:06Z,MOMCHADIJA igra AMONG US sa ulogama,MOMCHADIJA igra AMONG US sa ulogama,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/rOt6LvHgZ3M/hqdefault.jpg,sr,sr,False,2216,PT36M56S,hd,False,True,False,False,432871,12919,384
k4AxKbe5ALY,BA,2026-04-11T03:25:19.328726+00:00,2026-03-27T10:59:20Z,Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & Senidah - Čista ljubav (Official video),Adi Šoše & AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/k4AxKbe5ALY/hqdefault.jpg,hr,sr,False,264,PT4M24S,hd,False,True,False,False,2316253,24557,1599
aBlsrtxuwss,BA,2026-04-11T03:25:19.328735+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18303730,667247,27523
Nrs0HQ7tWEk,BA,2026-04-11T03:25:19.328743+00:00,2026-04-08T17:18:34Z,Leptirica Me Je USVOJILA u Brookhavenu!,Leptirica Me Je USVOJILA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/Nrs0HQ7tWEk/hqdefault.jpg,sr,sr,False,850,PT14M10S,hd,False,True,False,False,84562,3927,135
qEJa9m0JXO4,BA,2026-04-11T03:25:19.328751+00:00,2026-04-04T11:00:03Z,MIRZA SELIMOVIĆ - DA NEKO PITA (OFFICIAL VIDEO),MIRZA SELIMOVIĆ - DA NEKO PITA (OFFICIAL VIDEO),Mirza Selimovic,UCY6O4zWpwBH_iOeWodfBUPg,10,Music,"Mirza Selimovic, zvezde granda, grand, muzika, pevac, takmicenje, pobednik, show, da neko pita, balasevic, 2026, novo, nove pesme",13,https://i.ytimg.com/vi/qEJa9m0JXO4/hqdefault.jpg,sr,sr,False,244,PT4M4S,hd,False,True,False,False,750549,4369,397
