video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gLYFLd88Xu4,PH,2026-05-04T04:28:10.517962+00:00,2026-05-01T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends May 2nd,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends May 2nd,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/gLYFLd88Xu4/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,685719,2049,63
E1kcUHGLlnI,PH,2026-05-04T04:28:10.518010+00:00,2026-05-02T10:31:19Z,"'Tayo Sa Wakas' Official Trailer | Belle Mariano, Donny Pangilinan","'Tayo Sa Wakas' Official Trailer | Belle Mariano, Donny Pangilinan",ABS-CBN Star Cinema,UC1D36wr10qyCfisHulZ5G8Q,1,Film & Animation,"ABS-CBN, Star Cinema, ABS-CBN Star Cinema, ABS Star Cinema, Movie, Philippines, Philippine Movie, ABS-CBN Philippines, PH Movies",9,https://i.ytimg.com/vi/E1kcUHGLlnI/hqdefault.jpg,fil,fil,False,136,PT2M16S,hd,True,True,False,False,72179,3281,450
IdXYNaLYX_I,PH,2026-05-04T04:28:10.518023+00:00,2026-05-03T13:28:53Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 6 Day 3,🔴 LIVE | MPL PH S17 | FILIPINO - Week 6 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming, TLPH, ONICP PHILIPPINES, ONICPH, TEAM LIQUID PH, APBREN, BREN, RORA, AURORA, PALAG NA TO, OMG, SMART OMEGA, TNC PRO TEAM, TNC, TEAM FALCONS PH, TEAM FALCONS, FLCN",23,https://i.ytimg.com/vi/IdXYNaLYX_I/hqdefault.jpg,fil,en,False,16631,PT4H37M11S,hd,False,False,False,False,926726,3843,22
4SMPb82Cg3s,PH,2026-05-04T04:28:10.518034+00:00,2026-04-29T15:00:11Z,Making Love Out of Nothing at All – Air Supply (Sub. Español + Lyrics) | Pura nostalgia ❤️,Making Love Out of Nothing at All – Air Supply (Sub. Español + Lyrics) | Pura nostalgia ❤️,Emoria,UCxiU_sknsMKPgeH_XMcCA-Q,22,People & Blogs,,0,https://i.ytimg.com/vi/4SMPb82Cg3s/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,1241660,2603,41
SJPu1spHqfk,PH,2026-05-04T04:28:10.518043+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3552046,159760,17527
F0xq09CwshY,PH,2026-05-04T04:28:10.518050+00:00,2026-05-02T23:59:19Z,BEST RELAX TAGALOG LOVE MIX 2026 | OPM REGGAE LOVE SONGS 2026,BEST RELAX TAGALOG LOVE MIX 2026 | OPM REGGAE LOVE SONGS 2026,Best Mix Reggae,UCf2k19yElg3F1C21izxaAfQ,10,Music,"reggae, reggae tagalog, reggae opm, music reggae",4,https://i.ytimg.com/vi/F0xq09CwshY/hqdefault.jpg,en,en,False,6158,PT1H42M38S,hd,False,True,False,False,90683,559,22
BnR5gG7njBc,PH,2026-05-04T04:28:10.518058+00:00,2026-05-02T04:23:02Z,JJ Can Shapeshift Into ANIMALS To PRANK Mikey in Minecraft,JJ Can Shapeshift Into ANIMALS To PRANK Mikey in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/BnR5gG7njBc/hqdefault.jpg,en,en,False,1730,PT28M50S,hd,False,True,False,False,1660500,12361,827
GiZISGt6HCA,PH,2026-05-04T04:28:10.518066+00:00,2026-05-01T20:59:08Z,Sweetnotes Nonstop Playlist 2026✨Sweetnotes Bagong OPM Love Songs 2026✨Hits OPM Love Songs 2026,Sweetnotes Nonstop Playlist 2026✨Sweetnotes Bagong OPM Love Songs 2026✨Hits OPM Love Songs 2026,Sweetnotes Music,UCrbRQKE1PSce4tH-cyGJhNQ,22,People & Blogs,"sweetnotes, sweetnotes songs nonstop, sweetnotes music, sweetnotes love songs, sweetnotes song, sweetnotes live, sweetnotes music official, sweetnotes music live, sweetnotes band, sweetnotes music opm medley, sweetnotes cover, sweetnotes freddie aguilar, sweetnotes air supply medley, sweetnotes always remember us this way, sweetnotes after all, sweetnotes aegis medley, sweetnotes april boy, sweetnotes all songs, sweetnotes and limuel llanes, sweetnotes tagalog songs",20,https://i.ytimg.com/vi/GiZISGt6HCA/hqdefault.jpg,en,und,False,5247,PT1H27M27S,hd,False,True,False,False,106207,326,11
Zw_HE1mQ7rA,PH,2026-05-04T04:28:10.518073+00:00,2026-05-02T13:00:54Z,I Got Hunted by the World's Deadliest Assassin,I Got Hunted by the World's Deadliest Assassin,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video",18,https://i.ytimg.com/vi/Zw_HE1mQ7rA/hqdefault.jpg,en,en,False,3437,PT57M17S,hd,False,True,False,False,2856109,178665,35230
DExVUgw7QBs,PH,2026-05-04T04:28:10.518081+00:00,2026-05-01T04:00:13Z,Anne Murray - If I Ever Fall In Love Again (Duet with Kenny Rogers) ft. Kenny Rogers,Anne Murray - If I Ever Fall In Love Again (Duet with Kenny Rogers) ft. Kenny Rogers,ANNEMURRAYVEVO,UCyOu7Hyh0rRjaqsmBfXy5wQ,10,Music,"Anne Murray, Kenny Rogers, Universal Music Canada Catalog (Domestic), Adult Contemporary",4,https://i.ytimg.com/vi/DExVUgw7QBs/hqdefault.jpg,en,en,False,216,PT3M36S,hd,True,True,False,False,95017,516,24
