video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FE8g7rshYQ,CL,2026-07-30T03:41:49.204493+00:00,2026-07-28T20:44:32Z,Carin Leon - Primera Cita  (Letra),Carin Leon - Primera Cita  (Letra),Big Star,UCcZvSKsxlk1Y7ZAzTiGtkMg,10,Music,"BigStar, corridos tumbados, regueton, regional mexicano, salsa, bachata, baladas, musica del momento, musica tendencia",9,https://i.ytimg.com/vi/1FE8g7rshYQ/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,93691,165,2
Q8C1zPBOV2k,CL,2026-07-30T03:41:49.204533+00:00,2026-07-29T02:48:58Z,JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Jumanji, Jumanji En El Mundo Real, Jumanji En El Mundo Real Tráiler, Dwayne Johnson, Kevin Hart, Jack Black, Karen Gillan, Danny DeVito, Awkwafina, Jumanji En El Mundo Real Tráiler doblado",14,https://i.ytimg.com/vi/Q8C1zPBOV2k/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,304210,12941,527
XzFvTA_AY_Y,CL,2026-07-30T03:41:49.204545+00:00,2026-07-29T16:00:28Z,Hello Neighbor pero es TERROR ANALOGICO,Hello Neighbor pero es TERROR ANALOGICO,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Hello Neighbor, terror, hello neighbor terror, terror analogico, vhs, lost media, nuevo, 2026, horror, hola vecino, vecino, sustos, fanmade, found footage, hello neighbor gibbons estate, alpha 3, analogico, susto",20,https://i.ytimg.com/vi/XzFvTA_AY_Y/hqdefault.jpg,es,es,False,2111,PT35M11S,hd,False,True,False,False,699718,47047,1234
IG2zl7eHzoY,CL,2026-07-30T03:41:49.204555+00:00,2026-07-29T13:30:38Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos que se mueran, que se mueran, que se mueran romeo santos, romeo santos que se mueran letra, que se mueran letra, que se mueran romeo santos letra, romeo santos que se mueran lyrics, que se mueran lyrics, que se mueran romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/IG2zl7eHzoY/hqdefault.jpg,en,en,False,251,PT4M11S,hd,False,True,False,False,86410,164,3
2iI8iZg8pos,CL,2026-07-30T03:41:49.204564+00:00,2026-07-29T20:10:23Z,The Simpsons x Fortnite Reload | Trailer,The Simpsons x Fortnite Reload | Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/2iI8iZg8pos/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,263959,14061,828
Rq6CWs1kzL4,CL,2026-07-30T03:41:49.204572+00:00,2026-07-29T19:00:07Z,"FALSITY, la ÚLTIMA ESPERANZA…","FALSITY, la ÚLTIMA ESPERANZA…",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Rq6CWs1kzL4/hqdefault.jpg,es,es,False,1544,PT25M44S,hd,False,True,False,False,888303,24920,2959
2fJN18HYPKc,CL,2026-07-30T03:41:49.204580+00:00,2026-07-28T14:19:25Z,Alphaville - Forever Young (Lyrics),Alphaville - Forever Young (Lyrics),Groovora,UCtAYiFBKzqc8JjVuAHzgeDg,10,Music,"alphaville, alphaville lyrics, alphaville forever young, forever young, forever young lyrics, forever young alphaville, alphaville forever young lyrics, forever young alphaville lyrics, alphaville lyric video, alphaville reaction, forever young reaction, i wanna be forever young, lyrics, syrebralvibes, music, music video, i want to be forever young, let's dance in style let's dance for a while, lyrics on screen, groovora",20,https://i.ytimg.com/vi/2fJN18HYPKc/hqdefault.jpg,en,en-US,False,229,PT3M49S,hd,False,True,False,False,352234,2557,22
q03Gzk-fdUM,CL,2026-07-30T03:41:49.204589+00:00,2026-07-29T23:00:09Z,DRAGON BALL: Sparking! ZERO SUPER-LIMIT BREAKING NEO Launch Trailer,DRAGON BALL: Sparking! ZERO SUPER-LIMIT BREAKING NEO Launch Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/q03Gzk-fdUM/hqdefault.jpg,en-US,en,False,109,PT1M49S,hd,False,True,False,False,69677,8250,820
kvQqdt8ms88,CL,2026-07-30T03:41:49.204597+00:00,2026-07-29T21:30:15Z,QUE NO SE CAIGA EL GLOBO !! 🎈,QUE NO SE CAIGA EL GLOBO !! 🎈,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/kvQqdt8ms88/hqdefault.jpg,es,es,False,2528,PT42M8S,hd,False,True,False,False,231720,12953,502
IddUJxhDgZk,CL,2026-07-30T03:41:49.204605+00:00,2026-07-29T14:55:06Z,Tony Iommi – World Alone (Official Video),Tony Iommi – World Alone (Official Video),Tony Iommi,UCy_NHe8L1ANqucFG_0VZs0A,10,Music,,0,https://i.ytimg.com/vi/IddUJxhDgZk/hqdefault.jpg,en,en-GB,False,444,PT7M24S,hd,False,False,False,False,263942,30232,2346
umaa73xsFAI,CL,2026-07-30T03:41:49.204612+00:00,2026-07-29T16:21:28Z,Análisis Trailer Ep. 7 House of the Dragon ¡Se Acabó el Engaño!,Análisis Trailer Ep. 7 House of the Dragon ¡Se Acabó el Engaño!,Jag Durán,UCfwReMDXpTPqP5vs3E2wyXw,24,Entertainment,"analisis, trailer, episodio 7, house of the dragon, se acabo el engaño, traicion, descubierta, robaovejas, rhaena, rhaenyra, la casa del dragon, jag duran, game of thrones, el plan maligno, helaena targaryen, visiones, daemon, batalla, final de temporada, harrenhal, alys rios, aemond targaryen",22,https://i.ytimg.com/vi/umaa73xsFAI/hqdefault.jpg,es,es,False,627,PT10M27S,hd,True,True,False,False,19754,1034,71
BlANPhRZfO8,CL,2026-07-30T03:41:49.204621+00:00,2026-07-29T23:25:53Z,Un GATO en Una NOCHE de PELÍCULAS de SOLO PERROS en Minecraft!,Un GATO en Una NOCHE de PELÍCULAS de SOLO PERROS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/BlANPhRZfO8/hqdefault.jpg,es,es-419,False,1765,PT29M25S,hd,False,True,False,False,187056,5027,613
HFFcW2Gusi4,CL,2026-07-30T03:41:49.204629+00:00,2026-07-27T16:20:17Z,Aitana - SUPERESTRELLA (Letra),Aitana - SUPERESTRELLA (Letra),The Vibe Guide,UCxH0sQJKG6Aq9-vFIPnDZ2A,24,Entertainment,"Aitana, SUPERESTRELLA, Aitana SUPERESTRELLA Letra, SUPERESTRELLA Letra, SUPERESTRELLA Aitana, Aitana SUPERESTRELLA",6,https://i.ytimg.com/vi/HFFcW2Gusi4/hqdefault.jpg,es,en-GB,False,185,PT3M5S,hd,False,True,False,False,190577,1039,49
3o_wqkZJfr0,CL,2026-07-30T03:41:49.204637+00:00,2026-07-29T14:00:11Z,【Official】 NARUTO CARD GAME Overview Trailer,【Official】 NARUTO CARD GAME Overview Trailer,【OFFICIAL】NARUTO CARD GAME English Version,UCZVYjENKJSXMke-dYUxCLvw,22,People & Blogs,,0,https://i.ytimg.com/vi/3o_wqkZJfr0/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,False,False,False,69762,3043,329
IEwfU_fLqTE,CL,2026-07-30T03:41:49.204644+00:00,2026-07-29T20:41:53Z,Dibujé ANOMALIAS para HACERLOS REALIDAD en Hospital de Animales...,Dibujé ANOMALIAS para HACERLOS REALIDAD en Hospital de Animales...,Yuyo Chocomilk,UCswBmu_mUpwQHt5KJZdQB5A,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox funny, yuyo, yuyo roblox, hospital de animales roblox, hospital de animales roblox final, animal anomaly roblox, animal anomaly, tutorial, bug, bugs, secreto, actualizacion, roblox hospital de animales, animal hospital, animal hospital anomaly, hospital de animales anomalia, trucos, admin panel, hacks, rattina, ratthew, hospital de animales actualizacion, hospital animal update, stalker",30,https://i.ytimg.com/vi/IEwfU_fLqTE/hqdefault.jpg,es,es,False,1573,PT26M13S,hd,False,True,False,False,120004,4160,783
hg90NxvB-YE,CL,2026-07-30T03:41:49.204652+00:00,2026-07-28T20:45:04Z,Romeo Santos - Cancioncitas de Amor (Letra),Romeo Santos - Cancioncitas de Amor (Letra),GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"romeo santos cancioncitas de amor letra, cancioncitas de amor letra, cancioncitas de amor lyrics, romeo santos cancioncitas de amor letra espanol, cancioncitas de amor subtitulos espanol, romeo santos canciones, bachata 2026, bachata clasica, canciones de despecho, romeo santos video oficial, cancioncitas de amor tiktok trend, latin music, letra oficial cancioncitas de amor, musica para bailar, formula vol 2",15,https://i.ytimg.com/vi/hg90NxvB-YE/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,46801,81,0
W1z9DUiFi0A,CL,2026-07-30T03:41:49.204660+00:00,2026-07-29T15:00:36Z,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/W1z9DUiFi0A/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,212114,14416,1093
Dtecp8vBziM,CL,2026-07-30T03:41:49.204667+00:00,2026-07-29T19:12:24Z,LA NUEVA ACTUALIZACIÓN DE GARTEN OF BANBAN EN ROBLOX ES ATERRADORA | JONDRES GC,LA NUEVA ACTUALIZACIÓN DE GARTEN OF BANBAN EN ROBLOX ES ATERRADORA | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, JONDRESITO, ADRI SF, ADRIANA SFEIR, ROBLOX, ROBLOX MOMENTOS DIVERTIDOS, ROBLOX SHORTS, GARTEN OF BANBAN, GARTEN OF BANBAN NUEVA ACTUALIZACION, NUEVA ACTUALIZACION GARTEN OF BANBAN, GARTEN OF BANBAN UPDATE, FINAL SECRET GARTEN OF BANBAN, GARTEN OF BANBAN 1, NUEVO FINAL SECRETO EN GARTEN OF BANBAN 1 CON JONDRESITO, EL NUEVO GARTEN OF BANBAN 1 EN ROBLOX ES MAS ATERRADOR QUE EL ORIGINAL, JUGAMOS GARTEN OF BANBAN EN ROBLOX Y DESBLOQUEAMOS EL NUEVO FINAL SECRETO",16,https://i.ytimg.com/vi/Dtecp8vBziM/hqdefault.jpg,es,es-419,False,1857,PT30M57S,hd,False,True,False,False,263329,9530,1040
UX7e4FT2vRc,CL,2026-07-30T03:41:49.204675+00:00,2026-07-28T19:00:06Z,Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality x Farruko - Por Si Muero Mañana REMIX (Official Video),Reality,UCN1lCSdV4ewuD8i75H9Wb8w,10,Music,"Por Si Muero Mañana, Farruko Remix, Farruko España, Reality Gran Via, Farruko Gran Via, Farruko Madrid, reality por si muero mañana, por si muero mañana video, farruko por si muero mañana, por si muero mañana remix, reality en pompa, farruko 2026, reality 2026, reality, farruko, rap en español, hip hop en español",17,https://i.ytimg.com/vi/UX7e4FT2vRc/hqdefault.jpg,es,es-ES,False,163,PT2M43S,hd,False,True,False,False,176398,9196,276
w-ceOcSvkIw,CL,2026-07-30T03:41:49.204682+00:00,2026-07-27T20:22:52Z,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Se filtró el SEGUNDO TRAILER Oficial de Avengers Doomsday y confirma cosas que NO ENTENDEMOS...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/w-ceOcSvkIw/hqdefault.jpg,es,es-419,False,1582,PT26M22S,hd,False,True,False,False,141018,4964,906
DO81APn8hZA,CL,2026-07-30T03:41:49.204690+00:00,2026-07-29T17:35:15Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY de TECLADO ASMR BAJO el AGUA en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY de TECLADO ASMR BAJO el AGUA en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DO81APn8hZA/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,374905,10661,567
