video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0S6Ii7T9lpA,CL,2026-07-24T03:54:11.658748+00:00,2026-07-23T21:00:06Z,"QUIERO SABER - BAYRON FIRE FT AK4:20, PAILITA, JULIANNO SOSA (VIDEO OFICIAL) PROD BY LETTER","QUIERO SABER - BAYRON FIRE FT AK4:20, PAILITA, JULIANNO SOSA (VIDEO OFICIAL) PROD BY LETTER",BAYRON FIRE,UCeu77soaR2Ecp5OzTWB6xyA,10,Music,"bayron fire, bayron fire envidioso remix, bayron fire la junta, byron fire, envidioso remix bayron fire, bayron fire oficial, bayron fire preview, bayron fire sinaloa, bayron fire letra, reaccion a bayron fire, bayron fire lyrics, yiordano ignacio y bayron fire, bayron fire peine 32, bayron fire hoy se rebelo, bayron fire x salgo, peine 32 bayron fire, se viraron bayron fire, bayron fire los peines 32, hoy se rebelo bayron fire, matias emilio bayron fire, Shorts, TikTok",22,https://i.ytimg.com/vi/0S6Ii7T9lpA/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,85982,8590,1165
MOclJJ7IpSY,CL,2026-07-24T03:54:11.658783+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122317,9658
5mXKcQPnQuc,CL,2026-07-24T03:54:11.658796+00:00,2026-07-23T19:53:42Z,GERMAN 2026 VS GERMAN 2014!,GERMAN 2026 VS GERMAN 2014!,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/5mXKcQPnQuc/hqdefault.jpg,es-419,es-419,False,1949,PT32M29S,hd,False,True,False,False,429511,34023,1688
pwkKafdy70s,CL,2026-07-24T03:54:11.658805+00:00,2026-07-22T16:00:06Z,JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein blessd, blessed, blessd, blessd jere klein, jere klein milloneta, milloneta, blessd milloneta, jere klein blessd milloneta, bleesd que hubo amor, jere klein q hubo amor, jere klein filtrado, jere klein 2026, mix jere klein, reggaeton, jereklein, bleesed, bleesd, milloneta jere klein, milloneta jere klein y blessd, milloneta blessd, blessd y jere klein, blessd + jere klein, mix reggaeton",24,https://i.ytimg.com/vi/pwkKafdy70s/hqdefault.jpg,es,es-419,False,161,PT2M41S,hd,False,True,False,False,535066,23732,19489
8iKTeIV2xgE,CL,2026-07-24T03:54:11.658813+00:00,2026-07-23T14:08:49Z,Resident Evil: Noche Cero | Tráiler Oficial | Doblado,Resident Evil: Noche Cero | Tráiler Oficial | Doblado,SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"ResidentEvil, Tráiler, película, 2026, Sony Pictures, Zach Cregger, Austin Abrams, Zach Cherry, Kali Reis, Paul Walter Hauser",10,https://i.ytimg.com/vi/8iKTeIV2xgE/hqdefault.jpg,es,es-MX,False,152,PT2M32S,hd,False,True,False,False,80283,5452,385
Nk6nnh4_GpQ,CL,2026-07-24T03:54:11.658821+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25169,876
TZT4Ms9D6YU,CL,2026-07-24T03:54:11.658829+00:00,2026-07-24T00:00:06Z,Celosa - Kidd Voodoo | Video Oficial,Celosa - Kidd Voodoo | Video Oficial,Kidd Voodoo,UCukBhlCPTPb_W0Cm2Hw0Wlw,10,Music,"kidd voodoo, kidd vooddoo, kidd voodoo remix, kidd voodoo vacia, lejoh kidd voodoo, kidd voodoo satiro, voodoo, kidd voodoo como antes, alex miles kidd voodoo, kidd voodoo negandonos, kidd voodoo y si te digo remix, alex miles lejoh kidd voodoo, kid voodoo, peligrosa (feat. kidd voodoo), kidd, kiddvoodoo, tunechikidd, puedo volar, dakiti, kodigo, diso oye, dragoon, cartoons, olvidarme, curiosidad, doble tempo, negandonos, video games, satiros vol 1",29,https://i.ytimg.com/vi/TZT4Ms9D6YU/hqdefault.jpg,es,es,False,160,PT2M40S,hd,True,True,False,False,31623,7422,579
anjYhRPoROE,CL,2026-07-24T03:54:11.658837+00:00,2026-07-23T14:16:56Z,RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Resident Evil: Noche Cero, Resident Evil: Noche Cero Tráiler 2, Tráiler 2, Nuevo, Terror",10,https://i.ytimg.com/vi/anjYhRPoROE/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,90560,5152,631
v6uAjAb6zZ0,CL,2026-07-24T03:54:11.658845+00:00,2026-07-22T16:00:29Z,"DOCUMENTACIÓN POR FAVOR (Papers Please, Completo by Rubius)","DOCUMENTACIÓN POR FAVOR (Papers Please, Completo by Rubius)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, paper please, paper please rubius, paper please completo, Arstotzka, Papers Please, Aduana, simulador, papeles por favor, Rubius Juega Paper Please completo, completo, full gameplay, simulador de frontera, papers please final, papers please gameplay, control aduana",19,https://i.ytimg.com/vi/v6uAjAb6zZ0/hqdefault.jpg,es,es,False,11294,PT3H8M14S,hd,False,True,False,False,1526322,64509,1778
OMOfnmig1ws,CL,2026-07-24T03:54:11.658853+00:00,2026-07-23T01:00:06Z,Julianno Sosa Ft @BayronFire.oficial - LAS VIBRAS NO MIENTEN,Julianno Sosa Ft @BayronFire.oficial - LAS VIBRAS NO MIENTEN,Julianno Sosa,UC_Qxg4vR9uBeUIyHaX8H3nA,10,Music,,0,https://i.ytimg.com/vi/OMOfnmig1ws/hqdefault.jpg,es,es-419,False,144,PT2M24S,hd,False,True,False,False,117503,6751,398
