video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qx92Fy9IPzI,CL,2026-07-09T04:31:10.063212+00:00,2026-07-09T00:00:06Z,Giuliano Yankees ft Jere Klein / Suenan Los Deportivos (VIDEO OFICIAL),Giuliano Yankees ft Jere Klein / Suenan Los Deportivos (VIDEO OFICIAL),Giuliano Yankees,UCuu0WvifJxMZ2aomPfM73sA,10,Music,,0,https://i.ytimg.com/vi/qx92Fy9IPzI/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,False,False,False,50143,7747,372
GOK-w2b5ph8,CL,2026-07-09T04:31:10.063262+00:00,2026-07-08T17:57:04Z,Duna: Parte Tres | Tráiler oficial | Subtitulado,Duna: Parte Tres | Tráiler oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"Acción, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Ciencia Ficción, Denis Villeneuve, Duna, Duna: Parte Tres, El Mesías de Dune, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Mesías, Nakoa-Wolf Momoa, Próximamente, Rebecca Ferguson, Robert Pattinson, Timothée Chalamet, Trilogía, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/GOK-w2b5ph8/hqdefault.jpg,es,en-US,False,181,PT3M1S,hd,False,False,False,False,75201,3720,162
G0hbgHdLk5s,CL,2026-07-09T04:31:10.063276+00:00,2026-07-08T16:08:17Z,Me Escondí en mi Setup...,Me Escondí en mi Setup...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, nuevos mapas, duplicar, mejor escondite",26,https://i.ytimg.com/vi/G0hbgHdLk5s/hqdefault.jpg,es,es,False,1465,PT24M25S,hd,False,True,False,False,1566870,80793,1308
qJ2XLckOpZo,CL,2026-07-09T04:31:10.063287+00:00,2026-07-08T00:00:06Z,Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,,0,https://i.ytimg.com/vi/qJ2XLckOpZo/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,162790,252,3
hQUVIT8m-c0,CL,2026-07-09T04:31:10.063297+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954844,367426,23881
zfQnuNvs27s,CL,2026-07-09T04:31:10.063309+00:00,2026-07-08T18:41:24Z,"FALSITY y CURIOSITY, la traición...","FALSITY y CURIOSITY, la traición...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/zfQnuNvs27s/hqdefault.jpg,es,es,False,1625,PT27M5S,hd,False,True,False,False,1145819,24450,2180
UbGhHrLGuUo,CL,2026-07-09T04:31:10.063318+00:00,2026-07-07T21:50:25Z,"Grupo Frontera, Fuerza Regida - COQUETA (Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Lyrics)",Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Grupo Frontera, Fuerza Regida - COQUETA (Lyrics), Fuerza Regida - COQUETA, COQUETA, Fuerza Regida, Lyrics, lyrics",7,https://i.ytimg.com/vi/UbGhHrLGuUo/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,184359,416,12
GcxV4DsuAZY,CL,2026-07-09T04:31:10.063327+00:00,2026-07-07T15:37:00Z,AVATAR AANG: EL ÚLTIMO MAESTRO DEL AIRE Tráiler Español Latino (2026),AVATAR AANG: EL ÚLTIMO MAESTRO DEL AIRE Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026",5,https://i.ytimg.com/vi/GcxV4DsuAZY/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,346663,22355,1879
7BYEaNvjQNI,CL,2026-07-09T04:31:10.063337+00:00,2026-07-08T19:03:17Z,ARK - ELIMINO A UN REY... - Cap.13 - EL MURO 3,ARK - ELIMINO A UN REY... - Cap.13 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/7BYEaNvjQNI/hqdefault.jpg,es,es,False,4470,PT1H14M30S,hd,False,True,False,False,243564,33685,906
TRvAnGP6SS4,CL,2026-07-09T04:31:10.063347+00:00,2026-07-05T21:40:14Z,El Ultimo Suspiro,El Ultimo Suspiro,DOOMFLOW23,UCv8qZLr2teJASm16UWkjhuw,10,Music,"DOOMFLOW23, bachata triste, musica de amargue, requinto bachatero, bachata dominicana, canciones para llorar, musica para recordar, perdida de un ser querido, cancion para una madre en el cielo, luto, desahogo musical, canciones tristes de bachata, guitarra acustica triste, musica latina con sentimiento, bachata corta venas, dolor y luto, homenaje a una madre, bachata romantica, letras tristes, musica urbana latina",20,https://i.ytimg.com/vi/TRvAnGP6SS4/hqdefault.jpg,en,,False,249,PT4M9S,hd,False,False,False,False,85783,1215,9
