video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_OnD61rPTGs,SK,2026-09-18T05:01:49.575200+00:00,2026-09-08T15:00:04Z,Momo ft. Yael - Nechcem smrť |Official Video|,Momo ft. Yael - Nechcem smrť |Official Video|,TVMOMO,UC0_PbCPSQPcnpbhPeUOO0eQ,10,Music,"momo, yael, nechcem smrt, momo yael, yael momo, momo nechcem smrt, yael nechcem smrt, hoodini, milovany, nenavideny, nas domov, drahy jezis, osud, dobre srdcia, rival, za ocami, sny, ako ty, kali, za tebou, serum, jofre, konexia, atlantida, street hamlet, svedomie, tam kde som ja, wlk, moja zona, kesh, flexin, zla aj dobra sprava, liek, cely bank, skusky, ja som bratislava, refew, skola rapu",38,https://i.ytimg.com/vi/_OnD61rPTGs/hqdefault.jpg,sk,sk,False,161,PT2M41S,hd,False,True,False,False,272524,4177,425
uQuKE0KDgiM,SK,2026-09-18T05:01:49.575246+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3928975,29530,5247
oAO8qW36opc,SK,2026-09-18T05:01:49.575258+00:00,2026-09-16T13:35:30Z,YOUTUBERI Napodobňujú NAJDIVNEJŠIE ZVUKY,YOUTUBERI Napodobňujú NAJDIVNEJŠIE ZVUKY,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,24,Entertainment,"asimister, asimister reakcie, reakcia, reakce, gameplay sk, gameplay cz sk, cesky, česky, asimister reakcia, asimister reakce, asimister reakcie na vtipne videa, asimister reakcie na smiesne videa, asimister reakcia na deti, asimister reakce na vtipné videa, asimister priatelka, pumpa serial, pumpa, omv pumpa, matoboost, fetos, mccitron, cz, sk, czsk, edit, stream",26,https://i.ytimg.com/vi/oAO8qW36opc/hqdefault.jpg,sk,sk,False,1224,PT20M24S,hd,False,True,False,False,51867,1886,85
RNtu5fN6dS4,SK,2026-09-18T05:01:49.575269+00:00,2026-09-15T17:00:16Z,Calin – SuperStar (feat. Dollar Prync),Calin – SuperStar (feat. Dollar Prync),rychlí kluci,UCLL49Ren_KdYn21dCE7NRng,10,Music,"Rychlí kluci, MIKE ROFT Records, Music, Brno, rychlikluci, calin, stein27, indigo, kojo, calin superstar, superstar calin, super star calin, calin dollar prync, dollar prync superstar, slib mi ze budes moje hoe, superstar calin dollar, dolar prync",17,https://i.ytimg.com/vi/RNtu5fN6dS4/hqdefault.jpg,cs,cs,False,106,PT1M46S,hd,False,True,False,False,202904,7422,175
67Mln_OqFGM,SK,2026-09-18T05:01:49.575278+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,3087520,56624,8215
wN2jYpZ5v64,SK,2026-09-18T05:01:49.575287+00:00,2026-09-14T19:20:55Z,Je to Flop? - Marvel's Wolverine Prvé Dojmy,Je to Flop? - Marvel's Wolverine Prvé Dojmy,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"wolverine ps5, duklock, duklockplus wolverine, ps5 gameplay, first impressions, duklock wolverine, marvels wolverine",7,https://i.ytimg.com/vi/wN2jYpZ5v64/hqdefault.jpg,sk,cs,False,14888,PT4H8M8S,hd,False,True,False,False,118078,1479,23
hxThfRyqUts,SK,2026-09-18T05:01:49.575294+00:00,2026-09-13T18:00:19Z,P.A.T. x Tunisino & Danior - QUE PASA |Official Video|,P.A.T. x Tunisino & Danior - QUE PASA |Official Video|,P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"p.a.t., pat, que pasa, tunisino, danior, tunisino danior, p.a.t. tunisino danior, pat tunisino danior, pat que pasa, p.a.t. que pasa, tunisino danior que pasa, rytmus, franto, poulicny autor tonov, milion, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, pepapig, tovaren na peniaze, sima, barvalo, ona a on, dollar prync, naroven, triumf",36,https://i.ytimg.com/vi/hxThfRyqUts/hqdefault.jpg,sk,sk,False,211,PT3M31S,hd,False,True,False,False,77830,2662,78
-Fq4VRxhdKI,SK,2026-09-18T05:01:49.575303+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1129454,80966,4999
wYoGfgZE5Gs,SK,2026-09-18T05:01:49.575311+00:00,2026-09-16T14:00:34Z,Postavil jsem NEJSILNĚJŠÍ Obranu v Minecraftu,Postavil jsem NEJSILNĚJŠÍ Obranu v Minecraftu,SýrYakari,UCeT4d9P-M4O35E8Lzv38LCw,20,Gaming,"siryakari, sýryakari, siryakari 2, minecraft, cz, sk, česky, slovensky, hry, minihry, bedwars, eggwars, uhc run, uhcrun, survival games, hypixel, minecraft ale, 100 hráčů, 100 hráčů plní moje úkoly, zábava, vtipné, reakce, pvp, trollení, trolling, minecraft siryakari, siryakari minihry, siryakari mody, minecraft mody, minecraft survival, family friendly, mcrybář, mcrybar, siryakari server, roblox, fortnite, siryakari ultra hardcore, ultra hardcore minecraft, siryakari roblox, siryakari 100 hráčů",40,https://i.ytimg.com/vi/wYoGfgZE5Gs/hqdefault.jpg,cs,cs,False,1360,PT22M40S,hd,False,True,False,False,89049,2505,118
Tk9TM7-eTmw,SK,2026-09-18T05:01:49.575320+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,8662750,445382,24038
