video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WqkGMi_QjuY,SK,2026-09-20T05:13:43.916129+00:00,2026-09-17T16:00:36Z,Nina Janova - Industry Plant (Official Music Video),Nina Janova - Industry Plant (Official Music Video),NinaJanovaVEVO,UCgD8BaYjhg2fFiX2mfh0egA,10,Music,"Nina Janova, Universal Music s.r.o., Pop, Industry Plant",4,https://i.ytimg.com/vi/WqkGMi_QjuY/hqdefault.jpg,sk,en,False,145,PT2M25S,hd,False,True,False,False,123191,5894,319
mdqhrpsSJAM,SK,2026-09-20T05:13:43.916179+00:00,2026-09-17T16:00:04Z,Harry Potter Seriál Zmenil Veľa Vecí.,Harry Potter Seriál Zmenil Veľa Vecí.,PaťoMínus,UC6uBsbIr0ZISFMZd-TVXxjQ,24,Entertainment,"Paťo, PaťoPlus, Patopsych, PaťoMínus",4,https://i.ytimg.com/vi/mdqhrpsSJAM/hqdefault.jpg,sk,sk,False,539,PT8M59S,hd,False,True,False,False,15733,386,36
btH8V4Xvwvc,SK,2026-09-20T05:13:43.916189+00:00,2026-09-17T14:00:38Z,Dočkal Som Sa - Steam Machine,Dočkal Som Sa - Steam Machine,Duklock,UCf4pkVHnnWTqUbjxZgFzvfw,24,Entertainment,"Steam Machine, Unboxing, Prvé Dojmy, Machine, Console, Gaming, Duklock, Techlock, Steam Controller",9,https://i.ytimg.com/vi/btH8V4Xvwvc/hqdefault.jpg,sk,sk,False,904,PT15M4S,hd,False,True,False,False,334197,9910,279
RNtu5fN6dS4,SK,2026-09-20T05:13:43.916196+00:00,2026-09-15T17:00:16Z,Calin – SuperStar (feat. Dollar Prync),Calin – SuperStar (feat. Dollar Prync),rychlí kluci,UCLL49Ren_KdYn21dCE7NRng,10,Music,"Rychlí kluci, MIKE ROFT Records, Music, Brno, rychlikluci, calin, stein27, indigo, kojo, calin superstar, superstar calin, super star calin, calin dollar prync, dollar prync superstar, slib mi ze budes moje hoe, superstar calin dollar, dolar prync",17,https://i.ytimg.com/vi/RNtu5fN6dS4/hqdefault.jpg,cs,cs,False,106,PT1M46S,hd,False,True,False,False,302629,8810,191
_tZdXcCR1As,SK,2026-09-20T05:13:43.916204+00:00,2026-09-14T15:00:06Z,Generál Golian (2026) CZ HD trailer /Slovenské národní povstání/,Generál Golian (2026) CZ HD trailer /Slovenské národní povstání/,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/_tZdXcCR1As/hqdefault.jpg,cs,cs,False,124,PT2M4S,hd,False,True,False,False,89905,517,164
XC9oTys-0MQ,SK,2026-09-20T05:13:43.916211+00:00,2026-09-19T06:50:09Z,Môj MALÝ BRAT Kradne RODIČOM PENIAZE v Schoolboy Runaway v Minecraft,Môj MALÝ BRAT Kradne RODIČOM PENIAZE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/XC9oTys-0MQ/hqdefault.jpg,sk,sk,False,1244,PT20M44S,hd,False,True,False,False,43908,1486,83
_OnD61rPTGs,SK,2026-09-20T05:13:43.916218+00:00,2026-09-08T15:00:04Z,Momo ft. Yael - Nechcem smrť |Official Video|,Momo ft. Yael - Nechcem smrť |Official Video|,TVMOMO,UC0_PbCPSQPcnpbhPeUOO0eQ,10,Music,"momo, yael, nechcem smrt, momo yael, yael momo, momo nechcem smrt, yael nechcem smrt, hoodini, milovany, nenavideny, nas domov, drahy jezis, osud, dobre srdcia, rival, za ocami, sny, ako ty, kali, za tebou, serum, jofre, konexia, atlantida, street hamlet, svedomie, tam kde som ja, wlk, moja zona, kesh, flexin, zla aj dobra sprava, liek, cely bank, skusky, ja som bratislava, refew, skola rapu",38,https://i.ytimg.com/vi/_OnD61rPTGs/hqdefault.jpg,sk,sk,False,161,PT2M41S,hd,False,True,False,False,284972,4309,446
-Fq4VRxhdKI,SK,2026-09-20T05:13:43.916226+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1340179,91010,5407
IPUolEJ7nZg,SK,2026-09-20T05:13:43.916233+00:00,2026-09-17T13:00:06Z,Opakujeme NAJVTIPNEJŠIE Zvuky v MIMIC PARTY!,Opakujeme NAJVTIPNEJŠIE Zvuky v MIMIC PARTY!,TwileR Extra,UCCy511nrGushrD2pahoTZ3w,20,Gaming,,0,https://i.ytimg.com/vi/IPUolEJ7nZg/hqdefault.jpg,sk,sk,False,2483,PT41M23S,hd,False,True,False,False,26908,665,32
pXys4lZ4yW0,SK,2026-09-20T05:13:43.916240+00:00,2026-09-18T10:22:30Z,Rene Rendy & Cico Band - Čo ty kde ty |Official Video|,Rene Rendy & Cico Band - Čo ty kde ty |Official Video|,RendyCico TV,UCbZSaHbljxTy3-QRLylOdeg,10,Music,"rene rendy, cico band, letny cas, rene rendy cico band, cico band rene rendy, rene rendy letny cas, cico band letny cas, leto, letny remix, letny hity, o mano, tlak, sukar postava, svadba, jakoo, bagetka, piatocek, sobota, ona je anjel, zijem zijem, kazdy den mam piatocek, daj mi love, party mix, bav sa tiez, rene rendy cico band rocky, kelovacky, basavel, zabava, zuzana plackova, pod sa opit",30,https://i.ytimg.com/vi/pXys4lZ4yW0/hqdefault.jpg,sk,sk,False,147,PT2M27S,hd,False,True,False,False,104197,567,38
GxCN_AKYtts,SK,2026-09-20T05:13:43.916247+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1219653,20863,4078
N2y0DzhUupg,SK,2026-09-20T05:13:43.916253+00:00,2026-09-18T13:00:39Z,Mich Sako Poprvé Hraje Novou FC 27!,Mich Sako Poprvé Hraje Novou FC 27!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"fc 27, eafc 27, ea fc 27, ea sports, ea, ea sports fc 27, fc 27 cz, fc 27 česky, fc 27 živě, mich sako, sako, mich, michal sako, mich sako fc 27, fc 27 mich sako, fc 27 pack opening, fc 27 balicky, fc 27 otevirani balicku, fc 27 kariera, fc 27 kariera trenera, mich sako nova fifa, fifa, fifa cz, fifa česky, česky, cz, fotbal, fotbal hra, fotbalova hra, hra fotbal, mich sako poprve hraju fc 27, mich sako poprvé hraje fc 27, fc 27 novinky, fc 27 recenze, fc 27 the grounds",35,https://i.ytimg.com/vi/N2y0DzhUupg/hqdefault.jpg,cs,cs,False,1173,PT19M33S,hd,False,True,False,False,135391,4856,147
hxThfRyqUts,SK,2026-09-20T05:13:43.916261+00:00,2026-09-13T18:00:19Z,P.A.T. x Tunisino & Danior - QUE PASA |Official Video|,P.A.T. x Tunisino & Danior - QUE PASA |Official Video|,P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"p.a.t., pat, que pasa, tunisino, danior, tunisino danior, p.a.t. tunisino danior, pat tunisino danior, pat que pasa, p.a.t. que pasa, tunisino danior que pasa, rytmus, franto, poulicny autor tonov, milion, payday, otcina, revenant, erik tresor, nasadem la, osud, kaloro, zrkadlo, sa o roma, baro raj, mega m, hodvab, ano sefe, pepapig, tovaren na peniaze, sima, barvalo, ona a on, dollar prync, naroven, triumf",36,https://i.ytimg.com/vi/hxThfRyqUts/hqdefault.jpg,sk,sk,False,211,PT3M31S,hd,False,True,False,False,98916,2980,85
SJVmeJaS44s,SK,2026-09-20T05:13:43.916268+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,9115566,154505,16529
HKHhoRO2HQQ,SK,2026-09-20T05:13:43.916275+00:00,2026-09-17T14:32:27Z,Nemali sme ho vyvolať…,Nemali sme ho vyvolať…,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, valheim",5,https://i.ytimg.com/vi/HKHhoRO2HQQ/hqdefault.jpg,sk,cs,False,2311,PT38M31S,hd,False,True,False,False,80834,1423,20
WPgaEjyMYt4,SK,2026-09-20T05:13:43.916281+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1607922,16003,50
5dKjhi90afk,SK,2026-09-20T05:13:43.916287+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,1744089,59726,2472
dfZ1XnZ_Unw,SK,2026-09-20T05:13:43.916293+00:00,2026-09-18T16:48:23Z,"NAŠEL JSEM JEHLU, tím to ale nekončí… 🤔 | Find the Needle #2","NAŠEL JSEM JEHLU, tím to ale nekončí… 🤔 | Find the Needle #2",HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, simulator, find the needle, find the needle demo, needle in a haystack, jehla, v kupce sena, hledání, upgrade, upgrady, seno, prodávání, vydělávání, farmení, automatizace, automatický, pásy, roboti",32,https://i.ytimg.com/vi/dfZ1XnZ_Unw/hqdefault.jpg,cs,cs,False,1490,PT24M50S,hd,False,True,False,False,96866,3120,51
Tk9TM7-eTmw,SK,2026-09-20T05:13:43.916301+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,11922765,518529,27707
X1aFkAkFASk,SK,2026-09-20T05:13:43.916308+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42776095,799742,61287
ZT1CsJGhZ8k,SK,2026-09-20T05:13:43.916314+00:00,2026-09-17T18:37:48Z,NOVÁ KARTA A NOVÝ ÚČES,NOVÁ KARTA A NOVÝ ÚČES,FiFqo,UCgfhZNT4T6YiT28c7DLEzAw,20,Gaming,"clash royale, fifqo, fifqo clash royale, giant minion, uces, vlasy",6,https://i.ytimg.com/vi/ZT1CsJGhZ8k/hqdefault.jpg,sk,sk,False,1132,PT18M52S,hd,False,True,False,False,41124,2904,120
