video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UHw5yT0S9xs,SK,2026-09-01T05:30:00.656389+00:00,2026-08-24T16:30:06Z,"Dominika Mirgová, Kali & Alan Murin - JA NA TO MÁM (prod. Marek Šurin)","Dominika Mirgová, Kali & Alan Murin - JA NA TO MÁM (prod. Marek Šurin)",DMirgovaLIVE,UCli1wk7uy-_9XOSMWFKLisw,10,Music,"dominika mirgova, mirgova, dmirgova, dmirgova live, dmirgova namotana, amaro kamiben, bday, venusa, segra, tina, wonder woman, sukar gili, broken heart, rezume, zanzibar, na mesiac, spomalit, kali, odznova, lonely, je koniec, jing jang, vzduch, nova, kusok stastia, drama queen, beyonce, alan murin, ja na to mám, ja, na, to, mám, ja na to mam, hasič, učiteľka, smetiar, škola, 2026, mám ťa rád, ty a ja, raz dva tri, kým ťa mám, do rúk, domov, nejsom ten pravý, dnes už viem, koniec je nový začiatok",48,https://i.ytimg.com/vi/UHw5yT0S9xs/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,True,True,False,False,293879,4913,118
IGk17XQ7IrQ,SK,2026-09-01T05:30:00.656430+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4356803,205134,16463
YCU8SUOsI3g,SK,2026-09-01T05:30:00.656442+00:00,2026-08-28T08:09:32Z,Mecha Chameleon SKORO ako v REÁLNOM ŽIVOTE,Mecha Chameleon SKORO ako v REÁLNOM ŽIVOTE,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, gameplay, gameplay cz sk, gameplay cz, škola, zakladna škola, asimister reakcie, reakcia, reakce, gameplay sk, cesky, česky, asimister reakcie na smiesne videa, asimister reakce na vtipné videa, asimister priatelka, cz, sk, mecha chameleon, hide and seek, schovka, hide and seek schovka, youtuber schovka, mecha hide and seek, meccha chameleon, meccha chameleon cz, gameplay 2026, asimister horor, meccha chameleon asimister, matoboost, mccitron, fetos",31,https://i.ytimg.com/vi/YCU8SUOsI3g/hqdefault.jpg,sk,sk,False,1248,PT20M48S,hd,False,True,False,False,68007,2126,143
A1GnaBOXj7Q,SK,2026-09-01T05:30:00.656453+00:00,2026-08-20T15:00:06Z,DESH X YOUNG FLY - SUV 2 (Official Music Video),DESH X YOUNG FLY - SUV 2 (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/A1GnaBOXj7Q/hqdefault.jpg,hu,hu,False,147,PT2M27S,hd,True,True,False,False,3684427,46692,963
X1aFkAkFASk,SK,2026-09-01T05:30:00.656461+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,37238511,1344991,59966
qhvPlcwJUvk,SK,2026-09-01T05:30:00.656469+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225843,14896
SiRzT3JXxmg,SK,2026-09-01T05:30:00.656477+00:00,2026-08-23T17:00:07Z,Jan Bendig - NEZABÚDÁM (Official video),Jan Bendig - NEZABÚDÁM (Official video),JanBendigOfficial,UCCd3EhLVX0eem38v0ef9ONQ,10,Music,"Honza, bendik, lukáš rejmon, láska, čardáš, bašavel, tanec, zábava, marcel, matani, slavo gaži, baby, edward, smižany, roma, romalandia, superstar, roma boy, zamilovaná, Nezapomínám, Jan bendig, romaboyz, Vanesa horáková, hard rico, romský, čardáše, kde si včera bol",27,https://i.ytimg.com/vi/SiRzT3JXxmg/hqdefault.jpg,cs,cs,False,258,PT4M18S,hd,False,True,False,False,94319,2615,606
vt_1eIFpDI8,SK,2026-09-01T05:30:00.656486+00:00,2026-08-18T12:01:50Z,LÁSKA - trailer,LÁSKA - trailer,ARTILERIA,UC3vymzC2fVjrNiRkZKIpe2A,1,Film & Animation,,0,https://i.ytimg.com/vi/vt_1eIFpDI8/hqdefault.jpg,sk,sk,False,97,PT1M37S,hd,False,False,False,False,6954,11,0
kJL9f2oJJL0,SK,2026-09-01T05:30:00.656494+00:00,2026-08-30T16:00:02Z,"FC 26, ale Hrajeme HÁDEJ KDO!","FC 26, ale Hrajeme HÁDEJ KDO!",Duo FC,UCqIuwrVxQA_5UhGblSo9J8w,20,Gaming,"gudu, gudu vs mich sako, mich sako vs gudu, duo fc, duo fc mich sako, sako, mich sako draft, mich sako gudu, fc 26, fc26, fc 26 draft, duo fc 26, duo, draft, draft battle, battle, souboj, mich sako draft battle, mich sako vs gudu drafty, mich sako drafty, duo fc draft battle, duo fc drafty, drafty poslepu, duo fc drafty poslepu, hádej kdo draft, hádej kdo, guess who, mich sako hádej kdo, duo fc hádej kdo, hadej kdo draft, fc 26 ale hrajeme hadej kdo, fc 26 hadej kdo, fifa",33,https://i.ytimg.com/vi/kJL9f2oJJL0/hqdefault.jpg,cs,cs,False,2655,PT44M15S,hd,False,True,False,False,88473,2491,64
2wlF3ME5HmY,SK,2026-09-01T05:30:00.656502+00:00,2026-08-23T16:36:02Z,Mega M - NOBODY (Official Video)prod.GMM Production ,Mega M - NOBODY (Official Video)prod.GMM Production ,MegaMusic Official ,UCXZHPnUgCW4sZWrb5Z6RVqQ,10,Music,"mega m, megam, ja som mega, padaj von, rytmus, mega m žena 4, žena, žena 5, album Mafia, mafia, mafia sk, nobody, does it better, sk rap, slovakia, separ, rafael, luca brassi, pat, g funk, ampulka, nech každý počuje, vanesa horakova, lucie bikarova, dollar prince, hard rico, kontrafakt, Nobody does it better, sima, sara rikas, yzomandias, tomas botlo, bobby blaze, dynamic",34,https://i.ytimg.com/vi/2wlF3ME5HmY/hqdefault.jpg,sk,sk,False,239,PT3M59S,hd,False,True,False,False,96697,2771,117
5fHXyqQOKL8,SK,2026-09-01T05:30:00.656511+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,46137103,249274,16170
x3NeWA7gTnk,SK,2026-09-01T05:30:00.656519+00:00,2026-08-30T10:00:32Z,PODVÁDÍM PŘI ŠKOLNÍCH TESTECH V ROBLOXU..!?,PODVÁDÍM PŘI ŠKOLNÍCH TESTECH V ROBLOXU..!?,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, podvádím při testech, školní test v robloxu, cheating during test",24,https://i.ytimg.com/vi/x3NeWA7gTnk/hqdefault.jpg,cs,cs,False,727,PT12M7S,hd,False,True,False,False,95626,2853,209
c-DbbpBLhOc,SK,2026-09-01T05:30:00.656528+00:00,2026-08-14T16:00:06Z,Nia - dneska doma nebudem ft. Kali (Official Music Video),Nia - dneska doma nebudem ft. Kali (Official Music Video),Nia,UCuLmhCJHsrNIl80VSndgebA,10,Music,"nia, nikol kassell, niathebaby, fillipian, kali, dneska doma nebudem, universal music",7,https://i.ytimg.com/vi/c-DbbpBLhOc/hqdefault.jpg,sk,sk,False,182,PT3M2S,hd,False,False,False,False,138219,2268,58
