video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,PA,2026-06-27T04:35:21.845677+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,4428944,418178,19939
n8sLt1AsjK0,PA,2026-06-27T04:35:21.845702+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,351008,15388,560
73UAstyIj6Y,PA,2026-06-27T04:35:21.845713+00:00,2026-06-25T02:00:19Z,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/73UAstyIj6Y/hqdefault.jpg,es,es,False,1769,PT29M29S,hd,False,True,False,False,1337214,35153,791
pIYT1k6mf-Y,PA,2026-06-27T04:35:21.845722+00:00,2026-06-24T01:00:07Z,Romeo Santos - Que Se Mueran,Romeo Santos - Que Se Mueran,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/pIYT1k6mf-Y/hqdefault.jpg,pt-PT,en,False,251,PT4M11S,hd,False,True,False,False,523312,728,8
s8cP1Vt5US8,PA,2026-06-27T04:35:21.845730+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6187329,395598,13265
sQVxFvJaTkQ,PA,2026-06-27T04:35:21.845738+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,2175054,26064,978
fLNmUK1ptiU,PA,2026-06-27T04:35:21.845746+00:00,2026-06-23T01:00:05Z,Andiex - ALTAS Y BAJAS🏄‍♂️ (VIDEO OFICIAL),Andiex - ALTAS Y BAJAS🏄‍♂️ (VIDEO OFICIAL),Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,"Andiex, andiex, dancehall, trap, hip hop, rap, andiex album, andiex gangsta, money and future, constancy music, ANDIEX, reggaeton, andiex money and future, andiex money, andiex traqueteando, money and future andiex, dancehall panama, dancehall panameño, plenas, plenas panameñas, andiex panama",21,https://i.ytimg.com/vi/fLNmUK1ptiU/hqdefault.jpg,es,es-419,False,218,PT3M38S,hd,False,False,False,False,162747,6843,309
pqLSLoDkZWE,PA,2026-06-27T04:35:21.845754+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1948107,64271,1503
9nP1Zg62m_s,PA,2026-06-27T04:35:21.845761+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1762635,87248,1604
sSMlsMj677E,PA,2026-06-27T04:35:21.845769+00:00,2026-06-24T16:00:06Z,Ceky Viciny x La Perversa - De Show (Video Oficial) @mapanegromusiic LA CASA DE ALOFOKE 2,Ceky Viciny x La Perversa - De Show (Video Oficial) @mapanegromusiic LA CASA DE ALOFOKE 2,Ceky Viciny,UCZAw_0viVCTSOV0wS27wfUw,24,Entertainment,"ceky viciny, la perversa, yailin la mas viral, Ronny GTA, Ezzy R, Lil naay, Rochy RD, Dowel king, Papy Crish, Yk It’s junaa, Lomiel, Alex bueno, Bulin 47, Ta TALDE pah, Ronny alca, Jey one, Arlene mc, Huan62, La más Doll, Romeo santos, Alofoke music, Bad bunny, Luis brown, Amenazzy, El alfa, Kiry curu, Dowba Montana, Braulio fogón, NTG, Jeezy, Donaty, Mestizo is back, Secreto el famoso biberón, Chimbala, La casa de alofoke, De Show Ceky Viciny x La Perversa",36,https://i.ytimg.com/vi/sSMlsMj677E/hqdefault.jpg,es,es-419,False,135,PT2M15S,hd,False,True,False,False,276379,22849,22440
