video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vutbVGewIcg,PA,2026-06-29T05:12:57.339461+00:00,2026-06-26T18:00:03Z,Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"Anuel AA, anuel, Free anuel, Real hasta la muerte, New Music, Reggaeton, Trap, Latin Trap, 2022, anuel aa, new album, nuevo album, P#tas, LMBSP, Las mas bonitas son p#tas, bonitas, las mas bonitas, club, trap, latin, latino, urban, urbano, hits, new hits, reggaeton mix, mix, reggaeton, RHLM",29,https://i.ytimg.com/vi/vutbVGewIcg/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,4240989,310133,17506
y2Zcmcbrm9s,PA,2026-06-29T05:12:57.339499+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3016555,276589,19770
yvktZdeP_vs,PA,2026-06-29T05:12:57.339508+00:00,2026-06-28T19:53:22Z,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/yvktZdeP_vs/hqdefault.jpg,es,es,False,1539,PT25M39S,hd,False,True,False,False,549814,8070,511
uIe9D2CRCAA,PA,2026-06-29T05:12:57.339516+00:00,2026-06-24T18:09:48Z,Simplemente te olvidé,Simplemente te olvidé,Nenito Vargas y los Plumas Negras - Topic,UCnKj_XUmpndThz0NYZxPvOQ,10,Music,"Nenito Vargas Y Los Plumas Negras, Manuel ""Nenito"" Vargas, Diferente, Simplemente te olvidé",4,https://i.ytimg.com/vi/uIe9D2CRCAA/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,True,False,False,8677,48,0
n8sLt1AsjK0,PA,2026-06-29T05:12:57.339522+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,374679,15883,571
65AUPXVucX0,PA,2026-06-29T05:12:57.339529+00:00,2026-06-28T17:01:00Z,La Ultima Puerta de las BACKROOMS,La Ultima Puerta de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel, final",25,https://i.ytimg.com/vi/65AUPXVucX0/hqdefault.jpg,es,es,False,3281,PT54M41S,hd,False,True,False,False,818858,60840,1442
Ol_c896URZE,PA,2026-06-29T05:12:57.339535+00:00,2026-06-26T00:00:06Z,"MENOS FLORES - Alexa Kayl, Don Pablo Mures, Yemil, Ladele, Valentino GRM (Video Oficial)","MENOS FLORES - Alexa Kayl, Don Pablo Mures, Yemil, Ladele, Valentino GRM (Video Oficial)",Alexa Kayl,UCHPm6ZdTyvA4xmsqiCF7IGA,10,Music,"Alexa Kayl, Alexa Kayl Sistema, Flow Candy Alexa Kayl, Alexa Kayl Flow Candy, Don Pablo Mures, Yemil, Ladele, Valentino GRM, Reggaeton, Musica Urbana, Panama Music, Latin Urban, Trap Latino, Perreo, Video Oficial, Music Video, Official Music Video, Reggaeton Mix, Artistas Panameños, Musica Nueva, Estrenos Reggaeton, Musica Para Bailar, Playlist Reggaeton, 4K Video Music, Subtitulos, Cancion Viral TikTok, Genero Urbano, Perreo Lento, Reggaeton Romantico, Musica De Discoteca",30,https://i.ytimg.com/vi/Ol_c896URZE/hqdefault.jpg,es,es-419,False,313,PT5M13S,hd,False,False,False,False,22754,746,85
s8cP1Vt5US8,PA,2026-06-29T05:12:57.339541+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6387665,400009,13342
TmxgNQlFSxM,PA,2026-06-29T05:12:57.339547+00:00,2026-06-28T21:13:37Z,ENCONTRÉ A FALSITY Y A VERITY EN MI MUNDO DE MINECRAFT,ENCONTRÉ A FALSITY Y A VERITY EN MI MUNDO DE MINECRAFT,FubiaCraft,UCDHcwfBGAQIuLHzNncoHXjg,20,Gaming,"minecraft hardcore, fubia, fubiacraft, fubia minecraft, fubia x, minecraft terror, minecraft horror, minecraft mods, minecraft mod, verity minecraft, verity mod minecraft, verity react to, minecraft gameplay, sobrevivo a verity en minecraft, algo se metió, minecraft horror mod, minecraft, minecraft survival, minecraft apocalypse, minecraft robot, minecraft ai mod, minecraft 100 dias, fuvia, fuvia craf, fuvia craft, minecraft vr, verity, falsity, falsity minecraft, verity azul",30,https://i.ytimg.com/vi/TmxgNQlFSxM/hqdefault.jpg,es-US,es-US,False,698,PT11M38S,hd,False,True,False,False,385683,6025,394
9ze57LRtj0A,PA,2026-06-29T05:12:57.339553+00:00,2026-06-19T22:00:33Z,"Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)",Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/9ze57LRtj0A/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,598638,1213,6
