video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,PA,2026-06-25T04:46:05.530265+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,967305,211975,14602
n8sLt1AsjK0,PA,2026-06-25T04:46:05.530309+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,299002,14230,529
sQVxFvJaTkQ,PA,2026-06-25T04:46:05.530321+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,790094,12846,632
sSMlsMj677E,PA,2026-06-25T04:46:05.530330+00:00,2026-06-24T16:00:06Z,Ceky Viciny x La Perversa - De Show (Video Oficial) @mapanegromusiic LA CASA DE ALOFOKE 2,Ceky Viciny x La Perversa - De Show (Video Oficial) @mapanegromusiic LA CASA DE ALOFOKE 2,Ceky Viciny,UCZAw_0viVCTSOV0wS27wfUw,24,Entertainment,"ceky viciny, la perversa, yailin la mas viral, Ronny GTA, Ezzy R, Lil naay, Rochy RD, Dowel king, Papy Crish, Yk It’s junaa, Lomiel, Alex bueno, Bulin 47, Ta TALDE pah, Ronny alca, Jey one, Arlene mc, Huan62, La más Doll, Romeo santos, Alofoke music, Bad bunny, Luis brown, Amenazzy, El alfa, Kiry curu, Dowba Montana, Braulio fogón, NTG, Jeezy, Donaty, Mestizo is back, Secreto el famoso biberón, Chimbala, La casa de alofoke, De Show Ceky Viciny x La Perversa",36,https://i.ytimg.com/vi/sSMlsMj677E/hqdefault.jpg,es,es-419,False,135,PT2M15S,hd,False,True,False,False,113659,16003,17943
s8cP1Vt5US8,PA,2026-06-25T04:46:05.530339+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5881222,387757,13075
9nP1Zg62m_s,PA,2026-06-25T04:46:05.530347+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,807769,55677,1303
fLNmUK1ptiU,PA,2026-06-25T04:46:05.530355+00:00,2026-06-23T01:00:05Z,Andiex - ALTAS Y BAJAS🏄‍♂️ (VIDEO OFICIAL),Andiex - ALTAS Y BAJAS🏄‍♂️ (VIDEO OFICIAL),Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,"Andiex, andiex, dancehall, trap, hip hop, rap, andiex album, andiex gangsta, money and future, constancy music, ANDIEX, reggaeton, andiex money and future, andiex money, andiex traqueteando, money and future andiex, dancehall panama, dancehall panameño, plenas, plenas panameñas, andiex panama",21,https://i.ytimg.com/vi/fLNmUK1ptiU/hqdefault.jpg,es,es-419,False,218,PT3M38S,hd,False,False,False,False,74523,5165,277
pqLSLoDkZWE,PA,2026-06-25T04:46:05.530363+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1862515,63291,1489
Q4hFNyVhxfs,PA,2026-06-25T04:46:05.530370+00:00,2026-06-24T17:38:02Z,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Q4hFNyVhxfs/hqdefault.jpg,es-ES,es,False,3546,PT59M6S,hd,False,True,False,False,210711,14711,410
Q7IFjVUUb_E,PA,2026-06-25T04:46:05.530378+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962064,94622
