video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vutbVGewIcg,PA,2026-06-28T05:03:04.660029+00:00,2026-06-26T18:00:03Z,Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"Anuel AA, anuel, Free anuel, Real hasta la muerte, New Music, Reggaeton, Trap, Latin Trap, 2022, anuel aa, new album, nuevo album, P#tas, LMBSP, Las mas bonitas son p#tas, bonitas, las mas bonitas, club, trap, latin, latino, urban, urbano, hits, new hits, reggaeton mix, mix, reggaeton, RHLM",29,https://i.ytimg.com/vi/vutbVGewIcg/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,2782250,273472,16167
y2Zcmcbrm9s,PA,2026-06-28T05:03:04.660077+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271558,19478
pgGThZitPis,PA,2026-06-28T05:03:04.660090+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5226524,226564,10622
uIe9D2CRCAA,PA,2026-06-28T05:03:04.660100+00:00,2026-06-24T18:09:48Z,Simplemente te olvidé,Simplemente te olvidé,Nenito Vargas y los Plumas Negras - Topic,UCnKj_XUmpndThz0NYZxPvOQ,10,Music,"Nenito Vargas Y Los Plumas Negras, Manuel ""Nenito"" Vargas, Diferente, Simplemente te olvidé",4,https://i.ytimg.com/vi/uIe9D2CRCAA/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,True,False,False,5563,34,0
n8sLt1AsjK0,PA,2026-06-28T05:03:04.660108+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,365946,15668,568
FOsPhoYvP2U,PA,2026-06-28T05:03:04.660117+00:00,2026-06-27T19:39:21Z,SOY IMPOSIBLE DE ENCONTRAR!!! - Meccha Chameleon,SOY IMPOSIBLE DE ENCONTRAR!!! - Meccha Chameleon,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german",6,https://i.ytimg.com/vi/FOsPhoYvP2U/hqdefault.jpg,es-419,es-419,False,2012,PT33M32S,hd,False,True,False,False,512743,38107,1618
9ze57LRtj0A,PA,2026-06-28T05:03:04.660124+00:00,2026-06-19T22:00:33Z,"Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)",Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/9ze57LRtj0A/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,527745,1031,6
s8cP1Vt5US8,PA,2026-06-28T05:03:04.660132+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6302284,398123,13320
1QmuUk-5Xdk,PA,2026-06-28T05:03:04.660140+00:00,2026-06-27T19:46:07Z,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Perdí Todas las PARTES de mi CUERPO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, lia y dagar, base secreta minecraft, escondite minecraft, estatua minecraft, cuerpo minecraft, cuerpo, cuerpo de dagar, dentro del cuerpo, ojo, ojo minecraft, perdi el cuerpo, perdi las piernas, perdi los brazos, perdi todas las partes de mi cuerpo, partes de mi cuerpo",23,https://i.ytimg.com/vi/1QmuUk-5Xdk/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,522310,7481,378
Ol_c896URZE,PA,2026-06-28T05:03:04.660149+00:00,2026-06-26T00:00:06Z,"MENOS FLORES - Alexa Kayl, Don Pablo Mures, Yemil, Ladele, Valentino GRM (Video Oficial)","MENOS FLORES - Alexa Kayl, Don Pablo Mures, Yemil, Ladele, Valentino GRM (Video Oficial)",Alexa Kayl,UCHPm6ZdTyvA4xmsqiCF7IGA,10,Music,"Alexa Kayl, Alexa Kayl Sistema, Flow Candy Alexa Kayl, Alexa Kayl Flow Candy, Don Pablo Mures, Yemil, Ladele, Valentino GRM, Reggaeton, Musica Urbana, Panama Music, Latin Urban, Trap Latino, Perreo, Video Oficial, Music Video, Official Music Video, Reggaeton Mix, Artistas Panameños, Musica Nueva, Estrenos Reggaeton, Musica Para Bailar, Playlist Reggaeton, 4K Video Music, Subtitulos, Cancion Viral TikTok, Genero Urbano, Perreo Lento, Reggaeton Romantico, Musica De Discoteca",30,https://i.ytimg.com/vi/Ol_c896URZE/hqdefault.jpg,es,es-419,False,313,PT5M13S,hd,False,False,False,False,16834,659,78
