video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Sn9GdvaeO4s,PA,2026-06-18T05:17:28.139921+00:00,2026-06-11T00:00:06Z,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Fusión Latina 2025,UC8VYT3xUCq7op-rt1b3ZOnQ,10,Music,,0,https://i.ytimg.com/vi/Sn9GdvaeO4s/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,False,False,False,1330848,3828,26
pqLSLoDkZWE,PA,2026-06-18T05:17:28.139943+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,488641,33422,959
LqDso41wwss,PA,2026-06-18T05:17:28.139955+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
82QcTMgDQos,PA,2026-06-18T05:17:28.139963+00:00,2026-06-09T13:59:41Z,Gilberto Santa Rosa - Conciencia | Letra,Gilberto Santa Rosa - Conciencia | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/82QcTMgDQos/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,1354337,1710,7
t094wugNJCA,PA,2026-06-18T05:17:28.139971+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,235252,17788,881
5QZxm3Dpdo4,PA,2026-06-18T05:17:28.139979+00:00,2026-06-17T19:16:39Z,Sobrevivimos al FONDO del OCÉANO en Minecraft...,Sobrevivimos al FONDO del OCÉANO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino, el gran maja, gran maja, sea eater, sea eater minecraft, monstruo marino mano",24,https://i.ytimg.com/vi/5QZxm3Dpdo4/hqdefault.jpg,es,es,False,1446,PT24M6S,hd,False,True,False,False,645504,10890,579
kqChIgDinR0,PA,2026-06-18T05:17:28.139987+00:00,2026-06-14T19:00:06Z,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,Francia vs Japón (Blue Lock) | Mundial Sub 20 #2 | MegaR,MegaR,UCvNp2EjExqlHZBt49DjDYXA,10,Music,"megar, mega r, francia vs japon megar, japon vs francia rap, francia vs japon rap, francia vs blue lock, hugo rap, hugo y loki, hugo vs isagi, isagi y rin, mundial sub 20, nigeria vs japon, inglaterra vs japon, kaiser, new gen, 3 temporada blue lock",16,https://i.ytimg.com/vi/kqChIgDinR0/hqdefault.jpg,es,es,False,323,PT5M23S,hd,True,True,False,False,985695,51767,4398
t3vpxlYiKMc,PA,2026-06-18T05:17:28.139995+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,393987,21500,989
MMDv5_q5gNs,PA,2026-06-18T05:17:28.140003+00:00,2026-06-18T00:30:25Z,EL JUEGO DE ESCAPA DEL TECLADO ME VENCIO!😭,EL JUEGO DE ESCAPA DEL TECLADO ME VENCIO!😭,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/MMDv5_q5gNs/hqdefault.jpg,es-MX,es-419,False,1244,PT20M44S,hd,False,True,False,False,309484,27767,2299
o_N0AXof50g,PA,2026-06-18T05:17:28.140011+00:00,2026-06-13T21:00:06Z,Danny Yash — Un Día Más Un Día Menos X @donpablomures @BlinPty  [Video Oficial ] 🇵🇦,Danny Yash — Un Día Más Un Día Menos X @donpablomures @BlinPty  [Video Oficial ] 🇵🇦,Danny Yash,UCjOC8wm31i6wYDuCfVRn6iQ,10,Music,"Danny Yash, danny yash, dany yash, un ghetto danny yash, efecto mandela, dancehall, rap, trap, el congreso, toxicity",10,https://i.ytimg.com/vi/o_N0AXof50g/hqdefault.jpg,es,es,False,82,PT1M22S,hd,False,True,False,False,11898,647,20
