video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,PH,2026-08-22T01:58:34.110591+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,34393276,815822,174468
X1aFkAkFASk,PH,2026-08-22T01:58:34.110631+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,32619002,1310896,57785
cwgPyxlrH_Y,PH,2026-08-22T01:58:34.110643+00:00,2026-08-21T19:57:45Z,[EN] The International 2026 - Day 2,[EN] The International 2026 - Day 2,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/cwgPyxlrH_Y/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,2943667,13438,6
wLrXbKM0DNM,PH,2026-08-22T01:58:34.110653+00:00,2026-08-19T23:00:07Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 20th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 20th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/wLrXbKM0DNM/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,344732,875,17
bNIGk6LuVms,PH,2026-08-22T01:58:34.110662+00:00,2026-08-21T05:31:09Z,TOP 1 SA PUSO KO (Official Trailer),TOP 1 SA PUSO KO (Official Trailer),Xyrene Gene,UCbpUU6WR7-5tuxRIg5OTLjg,22,People & Blogs,,0,https://i.ytimg.com/vi/bNIGk6LuVms/hqdefault.jpg,fil,und,False,73,PT1M13S,hd,False,True,False,False,34333,1119,35
nUmvaFd2Xrw,PH,2026-08-22T01:58:34.110670+00:00,2026-08-21T13:55:00Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/nUmvaFd2Xrw/hqdefault.jpg,fil,en,False,19010,PT5H16M50S,hd,False,False,False,False,955367,5963,8
c1gtzwJydhM,PH,2026-08-22T01:58:34.110678+00:00,2026-08-16T12:00:48Z,RAPROJECT SIX - ALABANG (Official Lyric Visualizer),RAPROJECT SIX - ALABANG (Official Lyric Visualizer),RAPROJECT SIX,UCpxgaEmFbfTXOvc8PoA6vWw,10,Music,,0,https://i.ytimg.com/vi/c1gtzwJydhM/hqdefault.jpg,en,fil,False,276,PT4M36S,hd,False,True,False,False,443486,14112,2164
t2I_6p1TwfM,PH,2026-08-22T01:58:34.110687+00:00,2026-08-16T00:39:07Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed | D23 2026,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed | D23 2026,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, avengers doomsday, doctor doom, doomsday trailer, doomsday trailer new rockstars, doomsday trailer breakdown, doomsday trailer reaction, victor von doom, victor did you do this, secret wars, doomsday new rockstars",15,https://i.ytimg.com/vi/t2I_6p1TwfM/hqdefault.jpg,en,en,False,1636,PT27M16S,hd,False,True,False,False,1941632,48150,2459
nK41cYkkTwk,PH,2026-08-22T01:58:34.110696+00:00,2026-08-21T19:19:42Z,[FIL] Team Yandex vs Nigma Galaxy (BO3) | The International 15 2026 Playoffs Day 2,[FIL] Team Yandex vs Nigma Galaxy (BO3) | The International 15 2026 Playoffs Day 2,WXCDOTA,UCWUuC5tXd2-En5Ctb86lffA,20,Gaming,"luponwxc, lupon, wxcdota, Lupon wxcdota, dota 2, The International 15 2026, dota 2 The International 2026, The International 2026 Main Event, The International Main Event dota 2, The International 15 Main Event, The International 15 Playoffs, The International 15 dota 2 2026, The International, The International 15 2026 Playoffs, The International 15 playoffs, TI 15 2026 Dota 2, the international 2026 Dota 2, the international 15 2026, the international dota 2, the international",20,https://i.ytimg.com/vi/nK41cYkkTwk/hqdefault.jpg,en,fil,False,42899,PT11H54M59S,hd,False,False,False,False,414037,858,0
-Etr9-JQ5W8,PH,2026-08-22T01:58:34.110704+00:00,2026-08-14T10:03:04Z,How Do You Heal A Broken Heart,How Do You Heal A Broken Heart,ECHOES LOUNGE - Topic,UCSIMu_JNeeD-sgW8EZBguEA,10,Music,"ECHOES LOUNGE, CHRISTOPHER II CUBILLO, How Do You Heal A Broken Heart",3,https://i.ytimg.com/vi/-Etr9-JQ5W8/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,True,False,False,192159,317,0
6KvSYxG7p8k,PH,2026-08-22T01:58:34.110712+00:00,2026-08-15T12:00:00Z,FROZEN 3 - Teaser Trailer (2027) 4K,FROZEN 3 - Teaser Trailer (2027) 4K,JoBlo Animation 4K,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"Frozen 3 Trailer, Trailer, Teaser Trailer, Frozen 3, Frozen, Frozen 3 Official Trailer, Frozen 3 Teaser Trailer, Frozen 3 Trailer 2027, 2027, Frozen Trailer, Disney, Teaser, Animation, Animated, 4K",15,https://i.ytimg.com/vi/6KvSYxG7p8k/hqdefault.jpg,en,en-GB,False,160,PT2M40S,hd,False,True,False,False,1167635,20036,1414
PAdLRq_NgHQ,PH,2026-08-22T01:58:34.110720+00:00,2026-08-15T01:30:22Z,We Found the BIGGEST NEEDOH Squishy in Minecraft! (Tagalog),We Found the BIGGEST NEEDOH Squishy in Minecraft! (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/PAdLRq_NgHQ/hqdefault.jpg,en,fil,False,963,PT16M3S,hd,False,True,False,False,960679,22554,2309
iFLShsH5gFo,PH,2026-08-22T01:58:34.110728+00:00,2026-08-16T10:02:38Z,Ikaw Ang Dahilan,Ikaw Ang Dahilan,Hugot Hits PH - Topic,UCSOeo_mwFt-rOLgl2QK8s-w,10,Music,"Hugot Hits PH, Lianne Dominguez, Ikaw Ang Dahilan",3,https://i.ytimg.com/vi/iFLShsH5gFo/hqdefault.jpg,fil,und,False,370,PT6M10S,hd,False,True,False,False,107416,396,9
IND11jdzUXE,PH,2026-08-22T01:58:34.110735+00:00,2026-08-19T15:03:41Z,FROZEN 3 (2027) | TEASER TRAILER | Walt Disney Animation (D23),FROZEN 3 (2027) | TEASER TRAILER | Walt Disney Animation (D23),SLUURP,UCq6uf3CoBHzEMXDThDwWfBA,1,Film & Animation,"Frozen 3, Frozen 3 trailer, Frozen 3 D23 trailer, Frozen III, Frozen 3 first look, Frozen 3 2027, Disney Frozen 3, Frozen 3 movie, Frozen 3 Elsa, Frozen 3 Anna, Frozen 3 villain, Frozen 3 new villain, Frozen 3 trailer 2026, Frozen 3 D23, Frozen 3 footage, Frozen 3 news, Frozen 3 release date, Elsa, Anna, Frozen, Disney, Disney Animation, D23 2026, Frozen 3 trailer reaction, Frozen 3 teaser",25,https://i.ytimg.com/vi/IND11jdzUXE/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,438352,4964,120
Xt2JrLlTObA,PH,2026-08-22T01:58:34.110743+00:00,2026-08-21T09:00:11Z,KINULONG KO ANG MGA KAIBIGAN KO SA BACKROOMS | Roblox | Build Your Own Backrooms,KINULONG KO ANG MGA KAIBIGAN KO SA BACKROOMS | Roblox | Build Your Own Backrooms,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, backrooms roblox",18,https://i.ytimg.com/vi/Xt2JrLlTObA/hqdefault.jpg,fil,und,False,635,PT10M35S,hd,False,True,False,False,125317,4549,37
L8ZnXgbyUuc,PH,2026-08-22T01:58:34.110750+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,7839572,556110,34497
GVTeMVqFJzI,PH,2026-08-22T01:58:34.110759+00:00,2026-08-21T04:50:47Z,ROBLOX STEAL AN EGG..,ROBLOX STEAL AN EGG..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox steal an egg, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, foltyn keyboard escape, roblox keyboard escape, roblox keyboard asmr, caylus and foltyn roblox, foltyn and caylus aura",20,https://i.ytimg.com/vi/GVTeMVqFJzI/hqdefault.jpg,en,en-US,False,1079,PT17M59S,hd,False,True,False,False,697500,10295,581
bbfkKmA5inU,PH,2026-08-22T01:58:34.110767+00:00,2026-08-20T16:00:19Z,Stell 'Crazy' Official Lyric Video,Stell 'Crazy' Official Lyric Video,Stell Ajero,UCvEmXFPhu94Ls64Hp0n83VQ,22,People & Blogs,"stell, vester, ajero, sb19, tiktok, viral, stellvester, ppop, go up, what, bazinga, mapa, latara tara, bts, alamat, bgyo, bini, kaia, showbt, pablo, ken, josh, justin, youtube, vlog, fyp",26,https://i.ytimg.com/vi/bbfkKmA5inU/hqdefault.jpg,en,fil,False,194,PT3M14S,hd,False,False,False,False,134665,20516,2354
qwy7aXpkR2U,PH,2026-08-22T01:58:34.110775+00:00,2026-08-20T23:51:32Z,THE LOST VERITY PHASES..,THE LOST VERITY PHASES..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, funny, moments, roblox funny moments, tyler, snowi, tyler and snowi, tyler & snowi, roblox funny stories, new roblox games, roblox funny games, roblox verity, roblox verity all endings, roblox verity secrets, roblox verity easter egg, roblox verity easter eggs, roblox verity scary, verity roblox, verity horror roblox, verity, falsity, roblox verity family, roblox verity morphs, morph, morphs, verity morphs, verity morphs roblox, all morphs, all verity morphs",30,https://i.ytimg.com/vi/qwy7aXpkR2U/hqdefault.jpg,en,en-US,False,919,PT15M19S,hd,False,True,False,False,547850,28672,228
uKuOiSHVMII,PH,2026-08-22T01:58:34.110783+00:00,2026-08-17T13:00:35Z,You’re My Beautiful Reason ❤️ | Romantic Love Song Duet | Emotional Love Ballad,You’re My Beautiful Reason ❤️ | Romantic Love Song Duet | Emotional Love Ballad,Soft Emotion Music,UCmI0ZDWXpFfT7i2FTfMfCaw,10,Music,"you’re my beautiful reason, romantic love song, emotional love song, love song duet, romantic duet, male female duet, beautiful love song, love songs 2026, romantic songs 2026, emotional ballad, romantic ballad, wedding song, slow dance song, forever love song, heartfelt love song, songs for couples, falling in love song, wedding love songs, anniversary song, soft romantic music, relaxing love songs, beautiful romantic songs, love music, soft emotion music, viral, trend",26,https://i.ytimg.com/vi/uKuOiSHVMII/hqdefault.jpg,en-US,en-US,False,301,PT5M1S,hd,True,True,False,False,1045659,1002,46
cQvu8QsoeFM,PH,2026-08-22T01:58:34.110792+00:00,2026-08-21T13:37:20Z,MPL PH S18 W1D1 WATCH PARTY,MPL PH S18 W1D1 WATCH PARTY,OhMyV33NUS,UC-tyv7Wt-K8yt-CtiHodUuA,20,Gaming,,0,https://i.ytimg.com/vi/cQvu8QsoeFM/hqdefault.jpg,en,en-US,False,17251,PT4H47M31S,hd,False,True,False,False,108101,938,1
GgiwuGJFe9Y,PH,2026-08-22T01:58:34.110800+00:00,2026-08-15T08:10:19Z,IV Of Spades - Kabisado (Lyrics),IV Of Spades - Kabisado (Lyrics),3starz,UCn4ORUYjGg3G_MZhH6ozGAg,10,Music,"kabisado IV of Spades, kabisado, IV of Spades kabisado, kabisado IV of Spades lyrics, kabisado lyrics, IV of Spades kabisado lyrics",6,https://i.ytimg.com/vi/GgiwuGJFe9Y/hqdefault.jpg,fil,en-US,False,208,PT3M28S,hd,False,True,False,False,206087,178,5
81-JNt8GOKs,PH,2026-08-22T01:58:34.110807+00:00,2026-08-19T09:00:19Z,Gumamit Ako ng ADMIN PANEL Para I-TROLL ang CRUSH Ko sa +1 Keyboard Escape...,Gumamit Ako ng ADMIN PANEL Para I-TROLL ang CRUSH Ko sa +1 Keyboard Escape...,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/81-JNt8GOKs/hqdefault.jpg,fil,und,False,824,PT13M44S,hd,False,True,False,False,130867,1302,398
uh0SpzMsZAs,PH,2026-08-22T01:58:34.110815+00:00,2026-08-19T17:30:06Z,Rex Orange County feat. Daniel Caesar - Indecision (Official Video),Rex Orange County feat. Daniel Caesar - Indecision (Official Video),Rex Orange County,UC7Yqsq07_fdXg23hLRODh-w,10,Music,"REX, rex orange county, rex live performance, rex orange county live, rex orange county show, rex orange county lyrics, rex orange county gig, rex concert, rex orange county concert, rex orange county happiness, tyler the creator, daniel caesar, blood orange, ravyn lenae, pluto projector, rex oc, benny sings, indecision, daniel caesar indecision, rex orange county indecision, rex indecision, rex oc indecision, let me know rex, rex, orange, county, stuck in indecision",27,https://i.ytimg.com/vi/uh0SpzMsZAs/hqdefault.jpg,en,en-GB,False,187,PT3M7S,hd,False,True,False,False,624040,36073,1350
X88sBB54Ty4,PH,2026-08-22T01:58:34.110823+00:00,2026-08-15T10:01:18Z,SQUISHY DUMPLING Rises Every Minute in Minecraft!,SQUISHY DUMPLING Rises Every Minute in Minecraft!,PepeSan TV,UC2dxiip2L5FipdwX2i93MKw,20,Gaming,"minecraft, minecraft tagalog, Omocraft, Pepesantv, Playofel, Asheru, sheyyynplayz, minecraft but, aphmau, wisp, tapl, dream, nico, cash, habitat, maizen, pepsheyyyn, esoni tv, sashiii tv, gugu gaga, we found, squishy, squishy dumpling",23,https://i.ytimg.com/vi/X88sBB54Ty4/hqdefault.jpg,en,und,False,815,PT13M35S,hd,False,True,False,False,546042,4698,1072
npGXgKwjSe8,PH,2026-08-22T01:58:34.110831+00:00,2026-08-15T17:00:18Z,Paramore - The Only Exception / Lyrics,Paramore - The Only Exception / Lyrics,sun! sounds,UC-0AMCAz0SYu3DwJpjDwJxg,10,Music,"sun sounds, sunsounds, sun, lyric, lyrics, pop music, lyrics video, top hits, trending songs, paramore the only exception, the only exception lyrics, paramore the only exception lyrics, the only exception paramore, paramore lyrics, hayley williams the only exception, paramore brand new eyes, the only exception audio, the only exception karaoke, the only exception instrumental, paramore acoustic, the only exception live, paramore hits, paramore the only exception cover",23,https://i.ytimg.com/vi/npGXgKwjSe8/hqdefault.jpg,en-US,en-US,False,268,PT4M28S,hd,False,True,False,False,125500,87,4
gVE2t-LRK-s,PH,2026-08-22T01:58:34.110839+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,30105654,699300,46599
NRcP9hcr-lg,PH,2026-08-22T01:58:34.110846+00:00,2026-08-17T08:00:25Z,"Uncle Dags - Hasta La Vista (feat. J-HIGH , Big Lane)","Uncle Dags - Hasta La Vista (feat. J-HIGH , Big Lane)",Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/NRcP9hcr-lg/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,246921,4339,384
ETKzMMt9wGE,PH,2026-08-22T01:58:34.110853+00:00,2026-08-21T02:00:36Z,Testing Scary Myths Caught in Minecraft Footage…,Testing Scary Myths Caught in Minecraft Footage…,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, Testing Scary Myths Caught in Minecraft Footage…, eystreem scary myths, minecraft scary myths, eystreem vs firelight, scary minecraft, minecraft but scary myths, scarythings caught on camera, minecraft footage, how to bust scary myths in minecraft, the scary 666 minecraft myth",24,https://i.ytimg.com/vi/ETKzMMt9wGE/hqdefault.jpg,en,en,False,1630,PT27M10S,hd,False,True,False,False,559092,11165,1007
FoiZ3LMnAU8,PH,2026-08-22T01:58:34.110862+00:00,2026-08-15T13:00:02Z,Silent Sanctuary - Kundiman (Lyrics),Silent Sanctuary - Kundiman (Lyrics),Evolve,UC0-cGia5gxo2e-6CInXj7PQ,10,Music,,0,https://i.ytimg.com/vi/FoiZ3LMnAU8/hqdefault.jpg,fil,en,False,340,PT5M40S,hd,False,True,False,False,127252,61,2
Arzyrk37fX8,PH,2026-08-22T01:58:34.110869+00:00,2026-08-19T15:00:36Z,We Survived the SCARIEST TRAIN in Minecraft..,We Survived the SCARIEST TRAIN in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Arzyrk37fX8/hqdefault.jpg,en,en-US,False,1001,PT16M41S,hd,False,True,False,False,951889,9966,1560
S8GrZMM2DdQ,PH,2026-08-22T01:58:34.110876+00:00,2026-08-11T09:00:31Z,Why Did You Tell Me A Lie? – JANNE Midnight | Romantic Love Song | Lyrics Official Video,Why Did You Tell Me A Lie? – JANNE Midnight | Romantic Love Song | Lyrics Official Video,JANNE Midnight ,UCZDbuMNp81iYH9dSE4EbRwQ,10,Music,"sad song, english songs, new song, chill music, trending songs, background music, music, songs, sad music, love songs, song, romantic songs, beats, english song, lofi songs, work music, soft songs, chillout music, chill pop, pop music, lo fi, best song, song new, songs with lyrics, playlist, love music, lofi chill music, focus music, romantic love songs, song sad, relax music, lofi, study music, calm music, lofi music, music for studying, why did you tell me a lie, chill",38,https://i.ytimg.com/vi/S8GrZMM2DdQ/hqdefault.jpg,en,en,False,385,PT6M25S,hd,False,True,False,False,225917,830,56
SIhOX_7--l4,PH,2026-08-22T01:58:34.110884+00:00,2026-08-19T09:00:00Z,We FOUND a GIANT BUTTER SQUISHY in BROOKHAVEN! (ROBLOX RP TAGALOG),We FOUND a GIANT BUTTER SQUISHY in BROOKHAVEN! (ROBLOX RP TAGALOG),Chesca_YT,UCYF_A8p0j3qbFnClkMsGy9g,22,People & Blogs,"Chesca_YT, Feroz rp",2,https://i.ytimg.com/vi/SIhOX_7--l4/hqdefault.jpg,en,en,False,670,PT11M10S,hd,False,True,False,False,130222,920,148
f854ZOJSEZE,PH,2026-08-22T01:58:34.110892+00:00,2026-08-15T10:01:25Z,I Ll Be over You,I Ll Be over You,Scott Music Ph - Topic,UCN4D9MIUeyQyAiiXKo3gemQ,10,Music,"Scott Music Ph, The Best, I Ll Be over You",3,https://i.ytimg.com/vi/f854ZOJSEZE/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,151865,586,0
