video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ldZOF0_Xx48,PH,2026-08-16T02:07:02.868870+00:00,2026-08-12T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 13th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 13th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/ldZOF0_Xx48/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,520288,1472,54
X1aFkAkFASk,PH,2026-08-16T02:07:02.868915+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115743,49784
PAdLRq_NgHQ,PH,2026-08-16T02:07:02.868928+00:00,2026-08-15T01:30:22Z,We Found the BIGGEST NEEDOH Squishy in Minecraft! (Tagalog),We Found the BIGGEST NEEDOH Squishy in Minecraft! (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/PAdLRq_NgHQ/hqdefault.jpg,en,fil,False,963,PT16M3S,hd,False,True,False,False,447635,12710,1397
la6yYOQeDa0,PH,2026-08-16T02:07:02.868937+00:00,2026-08-12T19:40:47Z,Fitterkarma - Kalapastangan (Lyrics),Fitterkarma - Kalapastangan (Lyrics),Lost Panda,UCyh5g11KbG_YdbRw1ktAJqA,22,People & Blogs,"Kalapastangan, Kalapastangan lyrics, Kalapastangan lyric video, Fitterkarma Kalapastangan, Fitterkarma Kalapastangan lyrics, Kalapastangan Fitterkarma, Kalapastangan Fitterkarma lyrics, Fitterkarma, lost panda, Fitterkarma Kalapastangan lyric video, Kalapastangan Fitterkarma lyric video",11,https://i.ytimg.com/vi/la6yYOQeDa0/hqdefault.jpg,fil,en-GB,False,277,PT4M37S,hd,False,True,False,False,141830,366,34
M1JZxLuAv_s,PH,2026-08-16T02:07:02.868946+00:00,2026-08-15T05:47:41Z,Avengers: Doomsday Trailer 2 BREAKDOWN - Marvel Easter Eggs You Missed!,Avengers: Doomsday Trailer 2 BREAKDOWN - Marvel Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, doomsday, avengers doomsdya trailer, dr doom, reedruchards, tapestry easter eggs, dr doom easter eggs, doctor doom, robert downey jr., avengers doomsday, avengers doomsday trailer, movie news, marvel news, marvel studios, avengers secret wars, avengers: doomsday",21,https://i.ytimg.com/vi/M1JZxLuAv_s/hqdefault.jpg,en,en-US,False,836,PT13M56S,hd,False,True,False,False,558502,13383,966
ovPvQZFgzJ8,PH,2026-08-16T02:07:02.868954+00:00,2026-08-15T17:35:08Z,[EN-A] The International 2026 - Group Stage - Day 3,[EN-A] The International 2026 - Group Stage - Day 3,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/ovPvQZFgzJ8/hqdefault.jpg,en,en,False,42896,PT11H54M56S,hd,False,True,False,False,1318366,4344,13
atP1E-rpKcI,PH,2026-08-16T02:07:02.868963+00:00,2026-08-13T15:15:08Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"the one that got away, the one that got away lyrics, lyrics the one that got away, katy perry, lyrics, katy perry the one that got away, the one that got away katy perry, katy perry the one that got away lyrics, lyrics katy perry the one that got away, katy perry lyrics, lyrics the one that got away katy perry, the one that got away katy perry lyrics, In another life I would be your girl, Be us against the world, In another life I would make you stay, groovlatn, lyrics on screen",17,https://i.ytimg.com/vi/atP1E-rpKcI/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,496791,1602,11
LGQRf7QVexc,PH,2026-08-16T02:07:02.868970+00:00,2026-08-12T13:36:36Z,"Coco Martin’s Sigabo | August 13, 2026 Teaser | 8PM on Primetime Bida!","Coco Martin’s Sigabo | August 13, 2026 Teaser | 8PM on Primetime Bida!",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, GABO, SAM, DJANGO, JHONG HILARIO, SUE RAMIREZ, TEKLA, JM DE GUZMAN, VICTOR TIGRE ZAFRA, RON MARTIN, ARCI MUNOZ, JC DE VERA, IRMA ADLAWAN, BETCHAY, EDU MANZANO, CARMI MARTIN, CES QUESADA, MAMENG, CHANDA ROMERO, EFREN REYES JR., JOKO DIAZ, JERALD NAPOLES, NIKKO NATIVIDAD, SMUGGLAZ, BASSILYO, TOLITS, MAMMOTH, BINOY, DABOY, IPE, CCM, CCM FILM PRODUCTIONS, SIGABO FULL EPISODE, SIGABO HIGHLIGHTS, SIGABO SHORTS, ABANGAN",42,https://i.ytimg.com/vi/LGQRf7QVexc/hqdefault.jpg,fil,und,False,47,PT47S,hd,False,True,False,False,54757,237,4
1EgS0othQe4,PH,2026-08-16T02:07:02.868979+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,True,True,False,False,5594040,244378,66863
FVvIl7-X1cA,PH,2026-08-16T02:07:02.868987+00:00,2026-08-11T17:40:12Z,Goo Goo Dolls - Iris (Sub. Español + Lyrics),Goo Goo Dolls - Iris (Sub. Español + Lyrics),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"marinosaurio, goo goo dolls, iris, goo goo dolls iris, iris goo goo dolls, iris sub español, iris subtitulada, iris traducida, iris letra, iris lyrics, goo goo dolls iris lyrics, iris español, iris tiktok, goo goo dolls iris tiktok, iris video oficial, iris audio, iris live, goo goo dolls canciones, rock alternativo, alternative rock, pop rock, soft rock, baladas rock, canciones romanticas, canciones tristes, iris cancion, city of angels, iris soundtrack",28,https://i.ytimg.com/vi/FVvIl7-X1cA/hqdefault.jpg,en-US,es-419,False,290,PT4M50S,hd,False,True,False,False,627377,1639,15
