video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YoscxohnQgs,PH,2026-08-27T10:08:55.553331+00:00,2026-08-23T00:42:16Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 23rd,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 23rd,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/YoscxohnQgs/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,584886,1654,65
L2NAh3CIdig,PH,2026-08-27T10:08:55.553377+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,9336150,290890,16317
lkugY7zii0I,PH,2026-08-27T10:08:55.553390+00:00,2026-08-25T09:00:12Z,BAGONG KAIBIGAN NG KALOKOHAN | ROBLOX | Brookhaven RP,BAGONG KAIBIGAN NG KALOKOHAN | ROBLOX | Brookhaven RP,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, flamingo, ROBLOX PINOY, BROOKHAVEN rp, PALOBOHIN ANG TIYAN KAKATAWA!, MAHIRAP TO MAYAMAN VERY QUICK!",11,https://i.ytimg.com/vi/lkugY7zii0I/hqdefault.jpg,fil,,False,918,PT15M18S,hd,False,True,False,False,256907,2129,144
a0kwJ7YK4QE,PH,2026-08-27T10:08:55.553402+00:00,2026-08-24T22:00:36Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Stringo Music,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"shawn mendes treat you better, treat you better shawn mendes, lyrics shawn mendes treat you better, treat you better, treat you better lyrics, lyrics treat you better, shawn mendes, lyrics, shawn mendes lyrics, shawn mendes lyrics treat you better, trending, top hits, viral lyric, lyric, lyric video, I know I can treat you better than he can, And any girl like you deserves a gentleman, Tell me why are we wasting time, On all your wasted cryin', shawn mendes treat you better lyrics",20,https://i.ytimg.com/vi/a0kwJ7YK4QE/hqdefault.jpg,en-US,en-US,False,189,PT3M9S,hd,False,True,False,False,602505,1036,10
d0ZtstbMGfM,PH,2026-08-27T10:08:55.553412+00:00,2026-08-25T23:59:51Z,Remarried Empress | Teaser Trailer | Hulu,Remarried Empress | Teaser Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, The Remarried Empress, The Remarried Empress teaser, The Remarried Empress trailer, The Remarried Empress teaser trailer, Remarried Empress, Remarried Empress trailer, Remarried Empress drama, The Remarried Empress 2026, Hulu, Hulu trailer, Kdrama, Kdrama 2026, Korean drama, Korean drama 2026, fantasy romance",27,https://i.ytimg.com/vi/d0ZtstbMGfM/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,144359,5507,343
Ytm8WiQLNZA,PH,2026-08-27T10:08:55.553422+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,5287056,275745,40942
siAqNc7cuS0,PH,2026-08-27T10:08:55.553433+00:00,2026-08-21T13:00:03Z,Silent Sanctuary - 14 (Lyrics),Silent Sanctuary - 14 (Lyrics),DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"14, 14 lyrics, lyrics 14, silent sanctuary, lyrics, silent sanctuary 14, 14 silent sanctuary, silent sanctuary 14 lyrics, lyrics silent sanctuary 14, silent sanctuary lyrics, silent sanctuary lyrics 14, 14 lyrics silent sanctuary, lyrics 14 silent sanctuary, 14 silent sanctuary lyrics, pop, music, hits, songs",18,https://i.ytimg.com/vi/siAqNc7cuS0/hqdefault.jpg,fil,,False,362,PT6M2S,hd,False,True,False,False,176268,95,1
hpqKHn0yS7I,PH,2026-08-27T10:08:55.553442+00:00,2026-08-25T04:00:39Z,"Robin • Summeretto Character Trailer: ""Chasing the Wind"" | Honkai: Star Rail","Robin • Summeretto Character Trailer: ""Chasing the Wind"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/hpqKHn0yS7I/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,656131,43548,1314
NFVqjDKN2es,PH,2026-08-27T10:08:55.553451+00:00,2026-08-25T09:00:03Z,"Nagpanggap Akong NOOB, Tapos Nagnakaw Ako ng 0.01% ETERNAL EGG (Steal an Egg)","Nagpanggap Akong NOOB, Tapos Nagnakaw Ako ng 0.01% ETERNAL EGG (Steal an Egg)",Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/NFVqjDKN2es/hqdefault.jpg,fil,und,False,833,PT13M53S,hd,False,True,False,False,175049,1727,198
OrUtDlo_XcM,PH,2026-08-27T10:08:55.553461+00:00,2026-08-24T07:00:10Z,Air Supply - Making Love Out of Nothing at All (lyrics),Air Supply - Making Love Out of Nothing at All (lyrics),Dead Man’s Indie,UC8kppiYz3BqSAwbZqvVidjA,10,Music,"indie, indie music, indie lyrics, pop, best lyrics",5,https://i.ytimg.com/vi/OrUtDlo_XcM/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,470754,1451,9
bNIGk6LuVms,PH,2026-08-27T10:08:55.553470+00:00,2026-08-21T05:31:09Z,TOP 1 SA PUSO KO (Official Trailer),TOP 1 SA PUSO KO (Official Trailer),Xyrene Gene,UCbpUU6WR7-5tuxRIg5OTLjg,22,People & Blogs,,0,https://i.ytimg.com/vi/bNIGk6LuVms/hqdefault.jpg,fil,und,False,73,PT1M13S,hd,False,True,False,False,92280,1557,125
GMbjTK8UVks,PH,2026-08-27T10:08:55.553480+00:00,2026-08-23T15:36:16Z,[EN] The International 2026 - Grand Finals Day,[EN] The International 2026 - Grand Finals Day,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/GMbjTK8UVks/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,3660808,22228,301
MT-4Bk1Lw8g,PH,2026-08-27T10:08:55.553489+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,26640016,719842,71329
Nmh8jEkJnsg,PH,2026-08-27T10:08:55.553499+00:00,2026-08-26T02:23:14Z,The Remarried Empress | Teaser Trailer | Disney+ Singapore,The Remarried Empress | Teaser Trailer | Disney+ Singapore,Disney+ Singapore,UCmO0uNLXEUKDo2abZILC_cg,1,Film & Animation,,0,https://i.ytimg.com/vi/Nmh8jEkJnsg/hqdefault.jpg,en,ko,False,83,PT1M23S,hd,False,False,False,False,231493,7920,564
nTNM38gSwGM,PH,2026-08-27T10:08:55.553509+00:00,2026-08-25T09:00:00Z,Stealing a DIVINE COSMIC EGG in Roblox Steal an Egg,Stealing a DIVINE COSMIC EGG in Roblox Steal an Egg,LazySly,UCzGPteDoucK29iiaj_dUKmg,20,Gaming,"Filipino, Tagalog, Philippines, Roblox",4,https://i.ytimg.com/vi/nTNM38gSwGM/hqdefault.jpg,fil,fil,False,734,PT12M14S,hd,False,True,False,False,276880,12182,467
n5Fq_CA0188,PH,2026-08-27T10:08:55.553517+00:00,2026-08-24T10:01:34Z,More Than I Can Say,More Than I Can Say,Whiskey&Lead - Topic,UC8ZDWFjDj7_htR6A0LFkkQw,10,Music,"Whiskey&Lead, Drew Meadows, More Than I Can Say",3,https://i.ytimg.com/vi/n5Fq_CA0188/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,86389,604,0
IGk17XQ7IrQ,PH,2026-08-27T10:08:55.553527+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689399,181488,14988
LfW9KlrDH0U,PH,2026-08-27T10:08:55.553537+00:00,2026-08-23T14:04:02Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 3,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/LfW9KlrDH0U/hqdefault.jpg,fil,en,False,18851,PT5H14M11S,hd,False,False,False,False,912806,4301,27
c1gtzwJydhM,PH,2026-08-27T10:08:55.553568+00:00,2026-08-16T12:00:48Z,RAPROJECT SIX - ALABANG (Official Lyric Visualizer),RAPROJECT SIX - ALABANG (Official Lyric Visualizer),RAPROJECT SIX,UCpxgaEmFbfTXOvc8PoA6vWw,10,Music,,0,https://i.ytimg.com/vi/c1gtzwJydhM/hqdefault.jpg,en,fil,False,276,PT4M36S,hd,False,True,False,False,870341,16938,2339
3Xif4y2sTgQ,PH,2026-08-27T10:08:55.553578+00:00,2026-08-24T16:30:04Z,"Alita vs Terminator: Iron Judgment (2027) | Rosa Salazar, Arnold Schwarzenegger | Concept Trailer","Alita vs Terminator: Iron Judgment (2027) | Rosa Salazar, Arnold Schwarzenegger | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"alita, terminator, alita vs terminator, alita vs terminator trailer, alita vs terminator movie, alita vs terminator movie trailer, trailer, trailers, new trailer, concept trailer, 4k, 2k, Alita vs Terminator, Alita vs Terminator: Iron Judgment, Alita vs Terminator: Iron Judgment (2027, Rosa Salazar, Arnold Schwarzenegger, matt damon, will smith, movie, new movie, release date, first look, alita movie, terminator movie, rosa salazar as alita, arnold schwarzenegger as terminator, ai",28,https://i.ytimg.com/vi/3Xif4y2sTgQ/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,148685,516,54
RCVd5VwMwp8,PH,2026-08-27T10:08:55.553588+00:00,2026-08-22T01:52:27Z,I Found the CUTEST Butter Squishy Dog in Minecraft!  (Tagalog) 🧈🐶,I Found the CUTEST Butter Squishy Dog in Minecraft!  (Tagalog) 🧈🐶,Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/RCVd5VwMwp8/hqdefault.jpg,en,fil,False,870,PT14M30S,hd,False,True,False,False,372561,8924,948
BPjyIphWBl8,PH,2026-08-27T10:08:55.553598+00:00,2026-08-24T17:13:24Z,Boyz II Men - On Bended Knee (Lyrics),Boyz II Men - On Bended Knee (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Boyz II Men - On Bended Knee (Lyrics), Boyz II Men, On Bended Knee, On Bended Knee (Lyrics), Boyz II Men - On Bended Knee, Lyrics, lyrics",7,https://i.ytimg.com/vi/BPjyIphWBl8/hqdefault.jpg,en,en,False,331,PT5M31S,hd,False,True,False,False,114503,232,18
5sHRb9UPAWg,PH,2026-08-27T10:08:55.553607+00:00,2026-08-23T14:48:47Z,[FIL] Team Vision vs Team Spirit (BO5) | The International 15 2026 Grand Finals,[FIL] Team Vision vs Team Spirit (BO5) | The International 15 2026 Grand Finals,WXCDOTA,UCWUuC5tXd2-En5Ctb86lffA,20,Gaming,"luponwxc, lupon, wxcdota, Lupon wxcdota, dota 2, The International 15 2026, dota 2 The International 2026, The International 2026 Main Event, The International Main Event dota 2, The International 15 Main Event, The International 15 Playoffs, The International 15 dota 2 2026, The International, The International 15 2026 Playoffs, The International 15 playoffs, TI 15 2026 Dota 2, the international 2026 Dota 2, the international 15 2026, the international dota 2, the international",20,https://i.ytimg.com/vi/5sHRb9UPAWg/hqdefault.jpg,en,fil,False,42897,PT11H54M57S,hd,False,False,False,False,554802,1651,12
