video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ayzLUnayvjg,PH,2026-08-12T03:05:29.944476+00:00,2026-08-08T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 9th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 9th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/ayzLUnayvjg/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,458399,1329,34
eMBXOgXC48M,PH,2026-08-12T03:05:29.944515+00:00,2026-08-11T04:00:34Z,"Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya","Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/eMBXOgXC48M/hqdefault.jpg,en,en-US,False,156,PT2M36S,hd,False,False,False,False,398079,51990,2526
KPIS8L6QinU,PH,2026-08-12T03:05:29.944528+00:00,2026-08-08T01:30:05Z,We Found a Giant Butter Squishy in Minecraft (Tagalog),We Found a Giant Butter Squishy in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/KPIS8L6QinU/hqdefault.jpg,en,fil,False,967,PT16M7S,hd,False,True,False,False,1093984,29655,2941
sYXE6Zb9e3Q,PH,2026-08-12T03:05:29.944570+00:00,2026-08-04T15:25:03Z,Uncle Dags - Viva La Raza (feat. THUGSTA) [Official Music Video],Uncle Dags - Viva La Raza (feat. THUGSTA) [Official Music Video],Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/sYXE6Zb9e3Q/hqdefault.jpg,en,und,False,273,PT4M33S,hd,False,True,False,False,1087736,10841,412
5fHXyqQOKL8,PH,2026-08-12T03:05:29.944588+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,15416143,220364,14213
anhQ3fC1_hY,PH,2026-08-12T03:05:29.944605+00:00,2026-08-07T20:15:37Z,The Verity Band - Be My Friend (official song),The Verity Band - Be My Friend (official song),Horror Skunx,UCTjF8TNC7blVsBtWyMrsj4A,10,Music,"horror skunx, skunx horror, horror skunks, horror skunx music, be my friend, verity band, verity song, verity band song, na na nightmare, na na na na nightmares, na na nightmare song, its me its verity, horror skunx verity song, queen verity, lovity, falsity, cruelty, curiosity, verity",19,https://i.ytimg.com/vi/anhQ3fC1_hY/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,True,False,False,3539039,41733,8526
j7cxl22ZA38,PH,2026-08-12T03:05:29.944614+00:00,2026-08-07T09:00:06Z,MAY STALKER NA GUSTONG PUMASOK SA BAHAY | Roblox | Home Alone Anomaly,MAY STALKER NA GUSTONG PUMASOK SA BAHAY | Roblox | Home Alone Anomaly,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, shawarma kiosk anomalies",18,https://i.ytimg.com/vi/j7cxl22ZA38/hqdefault.jpg,fil,und,False,750,PT12M30S,hd,False,True,False,False,424336,2924,183
j-_aBP6CwSs,PH,2026-08-12T03:05:29.944622+00:00,2026-08-09T06:41:56Z,SUPAFLY - LAST WARNING! ft. GENGOBOYZ (Official Music Video),SUPAFLY - LAST WARNING! ft. GENGOBOYZ (Official Music Video),SUPAFLY,UC8zBHpUlyjXmMiAw5Sb4JSw,10,Music,"Music Video, SUPAFLY, GENGOLAND, HIP-HOP, OPM, RAP",6,https://i.ytimg.com/vi/j-_aBP6CwSs/hqdefault.jpg,en,fil,False,246,PT4M6S,hd,False,True,False,False,124955,3074,335
eVdXhvd3WHU,PH,2026-08-12T03:05:29.944630+00:00,2026-08-04T09:30:39Z,Pink and Green Only Food in MUKBANG GAME | ROBLOX 💗💚,Pink and Green Only Food in MUKBANG GAME | ROBLOX 💗💚,EsoniBlox,UC63dNQgKMFPhppAS3l6k1qA,20,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",14,https://i.ytimg.com/vi/eVdXhvd3WHU/hqdefault.jpg,en,und,False,751,PT12M31S,hd,False,True,False,False,903062,12349,1252
Cau3WgA468E,PH,2026-08-12T03:05:29.944637+00:00,2026-08-03T08:00:06Z,Come Closer,Come Closer,AiLoveForever,UCyNAstaikwsQkVSkZNEAARg,10,Music,"AiLoveForever, retro 80s, come closer, love song, pop ballad, romantic music, romantic playlist, chill pop, emotional pop",9,https://i.ytimg.com/vi/Cau3WgA468E/hqdefault.jpg,en-US,en-US,False,304,PT5M4S,hd,False,True,False,False,783681,2203,141
h45nFQjTjxw,PH,2026-08-12T03:05:29.944645+00:00,2026-08-11T10:05:56Z,EVERYONE Became SQUISHY DUMPLING in Minecraft!,EVERYONE Became SQUISHY DUMPLING in Minecraft!,PepeSan TV,UC2dxiip2L5FipdwX2i93MKw,20,Gaming,"minecraft, minecraft tagalog, Omocraft, Pepesantv, Playofel, Asheru, sheyyynplayz, minecraft but, aphmau, wisp, tapl, dream, nico, cash, habitat, maizen, pepsheyyyn, esoni tv, sashiii tv, gugu gaga, we found, squishy, squishy dumpling",23,https://i.ytimg.com/vi/h45nFQjTjxw/hqdefault.jpg,en,und,False,646,PT10M46S,hd,False,True,False,False,127611,3623,143
