video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s466YCiHfKw,PH,2026-08-29T07:17:27.504084+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783967,57332
L2NAh3CIdig,PH,2026-08-29T07:17:27.504122+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,12316729,311841,16974
vLMYPDV8Eak,PH,2026-08-29T07:17:27.504132+00:00,2026-08-28T13:21:43Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 2 Day 1,🔴 LIVE | MPL PH S18 | FILIPINO - Week 2 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/vLMYPDV8Eak/hqdefault.jpg,fil,en,False,16745,PT4H39M5S,hd,False,False,False,False,1097998,4215,15
WhcyikNCuiY,PH,2026-08-29T07:17:27.504140+00:00,2026-08-26T23:00:06Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 27th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends August 27th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/WhcyikNCuiY/hqdefault.jpg,en,en,False,417,PT6M57S,hd,False,False,False,False,369085,775,17
d0ZtstbMGfM,PH,2026-08-29T07:17:27.504147+00:00,2026-08-25T23:59:51Z,Remarried Empress | Teaser Trailer | Hulu,Remarried Empress | Teaser Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, The Remarried Empress, The Remarried Empress teaser, The Remarried Empress trailer, The Remarried Empress teaser trailer, Remarried Empress, Remarried Empress trailer, Remarried Empress drama, The Remarried Empress 2026, Hulu, Hulu trailer, Kdrama, Kdrama 2026, Korean drama, Korean drama 2026, fantasy romance",27,https://i.ytimg.com/vi/d0ZtstbMGfM/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,244325,6622,406
6dBkIHhMn6g,PH,2026-08-29T07:17:27.504154+00:00,2026-08-28T09:00:00Z,NINAKAW KO ANG PINAKA MALAKING ITLOG | Roblox | Steal an Egg,NINAKAW KO ANG PINAKA MALAKING ITLOG | Roblox | Steal an Egg,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods, backrooms roblox",18,https://i.ytimg.com/vi/6dBkIHhMn6g/hqdefault.jpg,fil,und,False,627,PT10M27S,hd,False,True,False,False,196762,1762,161
aub5U-8i-N0,PH,2026-08-29T07:17:27.504160+00:00,2026-08-27T12:19:05Z,Uncle Dags - Tamaraw (feat. KKRAM) [Official Audio],Uncle Dags - Tamaraw (feat. KKRAM) [Official Audio],Uncle Dags,UCZi3t_c2hzyaIwivMksw7ZQ,10,Music,,0,https://i.ytimg.com/vi/aub5U-8i-N0/hqdefault.jpg,en,und,False,175,PT2M55S,hd,False,True,False,False,194847,5608,579
Nmh8jEkJnsg,PH,2026-08-29T07:17:27.504167+00:00,2026-08-26T02:23:14Z,The Remarried Empress | Teaser Trailer | Disney+ Singapore,The Remarried Empress | Teaser Trailer | Disney+ Singapore,Disney+ Singapore,UCmO0uNLXEUKDo2abZILC_cg,1,Film & Animation,,0,https://i.ytimg.com/vi/Nmh8jEkJnsg/hqdefault.jpg,en,ko,False,83,PT1M23S,hd,False,False,False,False,746326,13603,968
ja-FToxaLq0,PH,2026-08-29T07:17:27.504172+00:00,2026-08-28T09:31:06Z,Pinahiram Ako ng OWNER ng Account Para I-TROLL ang CRUSH Ko sa Steal an Egg!,Pinahiram Ako ng OWNER ng Account Para I-TROLL ang CRUSH Ko sa Steal an Egg!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/ja-FToxaLq0/hqdefault.jpg,fil,und,False,831,PT13M51S,hd,False,True,False,False,133236,1047,164
a0kwJ7YK4QE,PH,2026-08-29T07:17:27.504179+00:00,2026-08-24T22:00:36Z,Shawn Mendes - Treat You Better (Lyrics),Shawn Mendes - Treat You Better (Lyrics),Stringo Music,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"shawn mendes treat you better, treat you better shawn mendes, lyrics shawn mendes treat you better, treat you better, treat you better lyrics, lyrics treat you better, shawn mendes, lyrics, shawn mendes lyrics, shawn mendes lyrics treat you better, trending, top hits, viral lyric, lyric, lyric video, I know I can treat you better than he can, And any girl like you deserves a gentleman, Tell me why are we wasting time, On all your wasted cryin', shawn mendes treat you better lyrics",20,https://i.ytimg.com/vi/a0kwJ7YK4QE/hqdefault.jpg,en-US,en-US,False,189,PT3M9S,hd,False,True,False,False,1252062,1855,13
hpqKHn0yS7I,PH,2026-08-29T07:17:27.504185+00:00,2026-08-25T04:00:39Z,"Robin • Summeretto Character Trailer: ""Chasing the Wind"" | Honkai: Star Rail","Robin • Summeretto Character Trailer: ""Chasing the Wind"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/hpqKHn0yS7I/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,1179217,46185,1386
nTNM38gSwGM,PH,2026-08-29T07:17:27.504191+00:00,2026-08-25T09:00:00Z,Stealing a DIVINE COSMIC EGG in Roblox Steal an Egg,Stealing a DIVINE COSMIC EGG in Roblox Steal an Egg,LazySly,UCzGPteDoucK29iiaj_dUKmg,20,Gaming,"Filipino, Tagalog, Philippines, Roblox",4,https://i.ytimg.com/vi/nTNM38gSwGM/hqdefault.jpg,fil,fil,False,734,PT12M14S,hd,False,True,False,False,427770,14417,523
W5UOE42ApkE,PH,2026-08-29T07:17:27.504197+00:00,2026-08-26T16:00:06Z,Ben&Ben - Leaves (Reimagined),Ben&Ben - Leaves (Reimagined),Ben&Ben,UCD2HT__OY6xzj-YbnAXJhfA,10,Music,"leaves, ben&ben, ben and ben, leaves reimagined",4,https://i.ytimg.com/vi/W5UOE42ApkE/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,304724,12295,840
mVBXAw7KoyY,PH,2026-08-29T07:17:27.504203+00:00,2026-08-29T01:39:29Z,Birth to Death to ANGEL in Minecraft! | Full Movie (Tagalog),Birth to Death to ANGEL in Minecraft! | Full Movie (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"how to make secret base, secret base, minecraft, how to build, how to make, minecraft secret base",6,https://i.ytimg.com/vi/mVBXAw7KoyY/hqdefault.jpg,en,fil,False,2539,PT42M19S,hd,False,True,False,False,95511,2542,77
n5Fq_CA0188,PH,2026-08-29T07:17:27.504208+00:00,2026-08-24T10:01:34Z,More Than I Can Say,More Than I Can Say,Whiskey&Lead - Topic,UC8ZDWFjDj7_htR6A0LFkkQw,10,Music,"Whiskey&Lead, Drew Meadows, More Than I Can Say",3,https://i.ytimg.com/vi/n5Fq_CA0188/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,206219,1253,0
_8BYrhMqDAc,PH,2026-08-29T07:17:27.504214+00:00,2026-08-26T11:05:43Z,I Built My Own ASMR TOWER In Roblox..,I Built My Own ASMR TOWER In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball",11,https://i.ytimg.com/vi/_8BYrhMqDAc/hqdefault.jpg,en,en-US,False,1569,PT26M9S,hd,False,True,False,False,2296261,44569,5216
siAqNc7cuS0,PH,2026-08-29T07:17:27.504220+00:00,2026-08-21T13:00:03Z,Silent Sanctuary - 14 (Lyrics),Silent Sanctuary - 14 (Lyrics),DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"14, 14 lyrics, lyrics 14, silent sanctuary, lyrics, silent sanctuary 14, 14 silent sanctuary, silent sanctuary 14 lyrics, lyrics silent sanctuary 14, silent sanctuary lyrics, silent sanctuary lyrics 14, 14 lyrics silent sanctuary, lyrics 14 silent sanctuary, 14 silent sanctuary lyrics, pop, music, hits, songs",18,https://i.ytimg.com/vi/siAqNc7cuS0/hqdefault.jpg,fil,en,False,362,PT6M2S,hd,False,True,False,False,224246,139,1
BOaOExwlVk0,PH,2026-08-29T07:17:27.504226+00:00,2026-08-28T08:54:18Z,Sinubukan Ko Mag-Alaga Ng Manok | HAPUNAN (Full Game),Sinubukan Ko Mag-Alaga Ng Manok | HAPUNAN (Full Game),Kristian PH,UCsQ81wsggLv84uKENeatBMw,20,Gaming,"Tagalog, Pinoy, Philippines, Gaming, kristian ph, trending, Hapunan, Hapunan Horror Game, Horror Game, Scary Game",10,https://i.ytimg.com/vi/BOaOExwlVk0/hqdefault.jpg,fil,fil,False,3674,PT1H1M14S,hd,False,True,False,False,146070,4227,343
OrUtDlo_XcM,PH,2026-08-29T07:17:27.504233+00:00,2026-08-24T07:00:10Z,Air Supply - Making Love Out of Nothing at All (lyrics),Air Supply - Making Love Out of Nothing at All (lyrics),Dead Man’s Indie,UC8kppiYz3BqSAwbZqvVidjA,10,Music,"indie, indie music, indie lyrics, pop, best lyrics",5,https://i.ytimg.com/vi/OrUtDlo_XcM/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,770127,2125,12
