video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SbdOIdg2McI,HK,2025-12-27 02:27:02.915277+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,,,26482065,563035,40686
QnMRiRDtFNE,HK,2025-12-27 02:27:02.915304+00:00,2025-12-24 12:30:06+00:00,《復仇者聯盟5》預告解析 | 雷神洛基兄弟重逢！女兒將會是重大關鍵！阿斯嘉之神將斷臂隕落！ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 雷神洛基兄弟重逢！女兒將會是重大關鍵！阿斯嘉之神將斷臂隕落！ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士",48,https://i.ytimg.com/vi/QnMRiRDtFNE/hqdefault.jpg,zh-Hant,zh-HK,False,701,PT11M41S,hd,False,True,,,90488,2688,89
w4vndzIMeSs,HK,2025-12-27 02:27:02.915317+00:00,2025-12-22 10:01:42+00:00,重大消息！從2026年開始，Roblox一切都將改變！如果沒做這動作，將無法與人聊天！(我可以騙過AI年齡驗證?!😂)【有感筆電】,重大消息！從2026年開始，Roblox一切都將改變！如果沒做這動作，將無法與人聊天！(我可以騙過AI年齡驗證?!😂)【有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/w4vndzIMeSs/hqdefault.jpg,zh-TW,zh-TW,False,807,PT13M27S,hd,False,True,,,393247,15691,3673
GVxPbE0y1C0,HK,2025-12-27 02:27:02.915328+00:00,2025-12-16 05:00:14+00:00,你要倔強,你要倔強,Keung To 姜濤 - Topic,UCiEYcDOrCk2OX1I5VnfpzkA,10,Music,"Keung To 姜濤, COMPOSITION, 你要倔強",3,https://i.ytimg.com/vi/GVxPbE0y1C0/hqdefault.jpg,zh-Hant,und,False,235,PT3M55S,hd,False,True,,,138019,4275,0
iw2DZntoPv8,HK,2025-12-27 02:27:02.915336+00:00,2025-12-25 06:45:46+00:00,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,ktutuLF,UCJmKsOyptRYncpUK42L8O-g,24,Entertainment,,0,https://i.ytimg.com/vi/iw2DZntoPv8/hqdefault.jpg,zh-Hant,zh-HK,False,123,PT2M3S,hd,False,True,,,79475,741,98
Bx2ejavSVSw,HK,2025-12-27 02:27:02.915344+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,True,True,,,5014705,224575,13308
d5jx_cGEAhs,HK,2025-12-27 02:27:02.915352+00:00,2025-12-19 13:00:06+00:00,Keung To 姜濤 《Boulder》“LAVA” LIVE VERSION,Keung To 姜濤 《Boulder》“LAVA” LIVE VERSION,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/d5jx_cGEAhs/hqdefault.jpg,zh-Hant,zh-HK,False,251,PT4M11S,hd,False,True,,,67943,4706,377
Mzw2ttJD2qQ,HK,2025-12-27 02:27:02.915360+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,26263721,473120,24587
izj5jziQNbQ,HK,2025-12-27 02:27:02.915367+00:00,2025-12-23 12:20:50+00:00,【極困難 勁好玩‼️】 #AssettoCorsa #Rally 超高壓越野賽車暨撞車模擬器！泥足深陷 手心冒汗 只為跑出好時間！第一屆駕輛盃 車神決一高下！（附設中文字幕）｜駕輛UpCar,【極困難 勁好玩‼️】 #AssettoCorsa #Rally 超高壓越野賽車暨撞車模擬器！泥足深陷 手心冒汗 只為跑出好時間！第一屆駕輛盃 車神決一高下！（附設中文字幕）｜駕輛UpCar,駕輛 UpCar,UCQJfzDyVJ9WQAPujC2y_Zww,1,Film & Animation,"up car, upcar, 駕輛, 駕輛lawrence, 駕輛gin, 駕輛陳生, 駕輛avery, 駕輛vivian, 駕輛samantha, 駕輛donny, 駕輛brian, 駕輛試車, rev channel, 龍sir, flat out, 地板油, rev, 龍sir教室, 龍sir學堂, 電動車, 架兩, 驾辆, upcar香港, upcar hk, upcar hkg, 駕輛 upcar, WRC, Assetto Corsa, Assetto Corsa Rally, AC Rally, Assetto Corsa EVO, AC EVO, AC Mods, Dirt Rally, Formula 1, Formula One, F1",37,https://i.ytimg.com/vi/izj5jziQNbQ/hqdefault.jpg,zh-Hant,zh-HK,False,885,PT14M45S,hd,True,True,,,49688,1293,76
tlxZMMWWlFU,HK,2025-12-27 02:27:02.915376+00:00,2025-12-22 13:01:47+00:00,sica - 2025串燒歌曲Medley 【夜闌人靜 / 四月物語 / 太陽與地球 / 開心果 / Over Over】,sica - 2025串燒歌曲Medley 【夜闌人靜 / 四月物語 / 太陽與地球 / 開心果 / Over Over】,sica,UCWiUCA0mb5OiNiMI_MiV8Ow,10,Music,"sica, 夜闌人靜, 四月物語, 太陽與地球, 開心果, Over Over, 2025串燒歌曲Medley",7,https://i.ytimg.com/vi/tlxZMMWWlFU/hqdefault.jpg,zh-Hant,yue-HK,False,356,PT5M56S,hd,False,True,,,41701,2928,135
SYRTp0Llm6c,HK,2025-12-27 02:27:02.915383+00:00,2025-12-24 10:00:07+00:00,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers 5, Avengers: Doomsday trailer, Avengers: Doomsday, 復仇者聯盟5, 復仇者聯盟預告, 復仇者聯盟:末日崛起, 復仇者聯盟5:末日崛起, 索爾, 雷神索爾, 復仇者聯盟 索爾, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5, 复仇者联盟預告",51,https://i.ytimg.com/vi/SYRTp0Llm6c/hqdefault.jpg,zh-TW,zh-TW,False,572,PT9M32S,hd,False,True,,,321671,5601,247
JzDxhASFgI4,HK,2025-12-27 02:27:02.915392+00:00,2025-12-25 10:17:00+00:00,"達哥 2025平安夜派對[聊] 天體營真人推車,聖誕劈友逆轉勝! PWNK 普天同慶","達哥 2025平安夜派對[聊] 天體營真人推車,聖誕劈友逆轉勝! PWNK 普天同慶",undergroundDV 達哥,UC010GdkqQuzdQPs5oHCcFmw,20,Gaming,"twitch, games, 達哥, undergroundDV, TATGOR, PS4, SONY, 打機, 手遊, PC, 美男, 美女, 木村, TWITCH, PLAYSTATION, GAME, GAMER, 爆機兄弟, 通關, 攻略, GUIDE, walkthrough, GTA, Japan, China, 中國, 日本, POP, 流行, 遊戲, 學廣東話, HONG KONG, 廣東話, 香港, 大胸, 畫面靚絕, 畫面靚, 真4K, PS, ACTION GAME, MARIO, SPEED RUN, DIFFICULTY, 高難度, 高手, 電玩高手, 九龍, 動作, 動作GAME, E SPORTS, 電競, 男人, gay, gv, horror, 姐弟, puzzle, 智力, 新GAME, New Game, XBOX, FPS, 防疫, 好笑, 減壓, 抑鬱, youtuber, 粵語, cantonese, 白話, 卡關, 電玩, he he, 英雄, 成步堂, 逆轉裁判, 官司, 御劍, 大狀, CAPCOM",80,https://i.ytimg.com/vi/JzDxhASFgI4/hqdefault.jpg,zh-HK,yue-HK,False,16812,PT4H40M12S,hd,False,True,,,12311,268,16
W5kSo037HlY,HK,2025-12-27 02:27:02.915402+00:00,2025-12-21 11:45:06+00:00,Top 2 Hour Christmas Songs Playlist 🎄 Best Christmas Music 2026,Top 2 Hour Christmas Songs Playlist 🎄 Best Christmas Music 2026,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/W5kSo037HlY/hqdefault.jpg,en,en,False,8031,PT2H13M51S,hd,False,True,,,1477854,4493,306
bouHy4dwclM,HK,2025-12-27 02:27:02.915409+00:00,2025-12-10 02:05:50+00:00,《尋秦記》最新預告曝光12月31日原班人馬重現大銀幕,《尋秦記》最新預告曝光12月31日原班人馬重現大銀幕,One Cool Film,UCwwlkw15zKcqPeUHvgdteNw,1,Film & Animation,"尋秦記, BackToThePast, 古天樂, 林峯, 宣萱, 郭羨妮, 滕麗名, 白百何, 苗僑偉, 張繼聰, 朱鑑然, 吳樾, 洪天明, ChrisCollins, 歐瑞偉, 黃文標, 陳國邦, 廖啟智, 鄧一君, 徐偉棟, 洪天照, 吳炫輝, 黎震龍, 天下一電影, OneCoolFilm",25,https://i.ytimg.com/vi/bouHy4dwclM/hqdefault.jpg,zh-Hant,en,False,100,PT1M40S,hd,False,False,,,793269,11914,1468
nU77PbtLp6g,HK,2025-12-27 02:27:02.915417+00:00,2025-12-24 04:00:06+00:00,震驚14億人！中國手遊爆公會內部落格貪污99% 報公安拉人！ - Gamehub 遊戲 八卦 花生 新聞 (cc.中文字幕),震驚14億人！中國手遊爆公會內部落格貪污99% 報公安拉人！ - Gamehub 遊戲 八卦 花生 新聞 (cc.中文字幕),希治閣【遊戲情報科】,UCk25FUc8pLiP3A6Zniknxbg,20,Gaming,"遊戲, 遊戲新聞, 新game, 情報科, 希治閣, PS5, XS, XSX, XSS, XBOX, Switch, 新GAME, 介紹, 廣東話, 中文字幕, 遊戲三世書, 遊戲情報科, gamehub, 歷史, 恐怖遊戲, 獨立遊戲, 單機遊戲, ps5, xsx, 刺客, war thunder, 隻狼, 八卦",28,https://i.ytimg.com/vi/nU77PbtLp6g/hqdefault.jpg,zh-Hant,zh-HK,False,653,PT10M53S,hd,True,True,,,50830,2306,139
bQgikiTB8GU,HK,2025-12-27 02:27:02.915424+00:00,2025-12-25 13:00:01+00:00,[SPECIAL VIDEO] 민규 - 시작처럼 (Like the Beginning) Live Clip,[SPECIAL VIDEO] 민규 - 시작처럼 (Like the Beginning) Live Clip,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/bQgikiTB8GU/hqdefault.jpg,ko,en,False,214,PT3M34S,hd,False,True,,,323640,50453,4115
-Nq63MT7rao,HK,2025-12-27 02:27:02.915432+00:00,2025-12-23 14:59:04+00:00,【電影預告】《復仇者聯盟5：末日降臨》2026年12月 大銀幕獻映 (中文字幕),【電影預告】《復仇者聯盟5：末日降臨》2026年12月 大銀幕獻映 (中文字幕),Marvel Studios Hong Kong,UCqcrjDeMotGH3SOoaNhlxYQ,1,Film & Animation,"Marvel Studios, Marvel, Marvel Trailer, Avengers, Doomsday, Avengers trailer, Avengers Doomsday",7,https://i.ytimg.com/vi/-Nq63MT7rao/hqdefault.jpg,zh-HK,zh-HK,False,81,PT1M21S,hd,False,True,,,149750,2146,194
