video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_IO3qz8Slgg,CL,2026-04-16T03:54:34.114517+00:00,2026-04-15T16:00:07Z,ALANYS LAGOS - SE ME FUE EL AMOR (VIDEOCLIP OFICIAL),ALANYS LAGOS - SE ME FUE EL AMOR (VIDEOCLIP OFICIAL),Alanys Lagos Oficial,UCm0dKBOSJgNCZN96MwIl-xQ,10,Music,"alanys lagos, alanis lagos, alanys lagos mix, alanys lagos 2026, alanys lagos se me fue el amor, se me fue el amor alanys lagos, alanys lagos rancheras, alanys lagos ranchera chilena, ranchera chilena, alanys lagos llegaste tu, alanys lagos y ignacio ormazabal, cumbia ranchera mix, mix rachera chilena, alanys lago nuevo, alanis lagos nuevo, alanys lagos nuevo video, nuevo video alanys lagos, alanys lago ranchera",18,https://i.ytimg.com/vi/_IO3qz8Slgg/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,38680,2832,1019
n-NDYWPXpKg,CL,2026-04-16T03:54:34.114581+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,2581088,136505,8621
HsMGT0I-ZvM,CL,2026-04-16T03:54:34.114594+00:00,2026-04-15T18:23:58Z,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/HsMGT0I-ZvM/hqdefault.jpg,es,es,False,1737,PT28M57S,hd,False,True,False,False,874864,12910,637
VShEb74w-dY,CL,2026-04-16T03:54:34.114604+00:00,2026-04-10T04:00:29Z,Don Omar - Virtual Diva (Audio),Don Omar - Virtual Diva (Audio),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Don Omar, Machete Music, Latin Urban",3,https://i.ytimg.com/vi/VShEb74w-dY/hqdefault.jpg,en,es,False,240,PT4M,hd,False,True,False,False,315963,470,3
ySZa-YEwJ_c,CL,2026-04-16T03:54:34.114612+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,253105,12022,494
IBDT_Yibwtg,CL,2026-04-16T03:54:34.114620+00:00,2026-04-15T20:02:21Z,24 Horas En Un Centro Comercial (no estoy solo),24 Horas En Un Centro Comercial (no estoy solo),JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, Northgate Mall, Within of Static, within of static northgate mall, terror, miedo, horror, juego de terror, historia real, basada en hechos reales",15,https://i.ytimg.com/vi/IBDT_Yibwtg/hqdefault.jpg,es-419,es-419,False,5055,PT1H24M15S,hd,False,True,False,False,299321,25298,1631
RDHss6DmcU8,CL,2026-04-16T03:54:34.114628+00:00,2026-04-13T22:10:00Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra)","Grupo Frontera, Fuerza Regida - COQUETA (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"COQUETA, Grupo Frontera, Fuerza Regida, Grupo Frontera Fuerza Regida COQUETA, COQUETA Letra, COQUETA Lyrics, Letra COQUETA, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Norteña, Grupo Frontera Exitos, Fuerza Regida Exitos, Canciones de Amor, Musica para Dedicar, Hit Regional, Cancion Viral, Trend TikTok, Musica Latina, Nueva Musica Mexicana, Regional Mexicano 2026, Latin Music, Letra Oficial, Cancion Regional, Musica Viral Latina",26,https://i.ytimg.com/vi/RDHss6DmcU8/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,655286,1199,33
esc8i61ZMWk,CL,2026-04-16T03:54:34.114636+00:00,2026-04-16T00:51:00Z,"LA NUEVA FOCKER Tráiler Español Latino (2026) Ben Stiller, Ariana Grande","LA NUEVA FOCKER Tráiler Español Latino (2026) Ben Stiller, Ariana Grande",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, La Nueva Focker, La Nueva Focker Tráiler, Ben Stiller, Ariana Grande, Robert De Niro, Owen Wilson",10,https://i.ytimg.com/vi/esc8i61ZMWk/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,15297,1352,126
honNPyuiomg,CL,2026-04-16T03:54:34.114644+00:00,2026-04-15T16:15:40Z,"ESTA UNIDAD CRASHEO MI PC (TABS, Episodio 4)","ESTA UNIDAD CRASHEO MI PC (TABS, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, tabs, totally accurate battle simulator, simulador, batallas, peleas, epicas, ridiculas, meme, memes, nuevo, 2026, tobias, TABS, simulador de batalla, random, ejercito tabs, líder, mamut, batallas epicas, parte 4, nordico, zeus, gigante, secreto, thanos, mods, tabs rubius, saitama, bob, shaggy, explosion, 1fps, lag",35,https://i.ytimg.com/vi/honNPyuiomg/hqdefault.jpg,es,es,False,1836,PT30M36S,hd,False,True,False,False,691184,45289,947
3Gsf78uJ5-E,CL,2026-04-16T03:54:34.114652+00:00,2026-04-13T20:11:46Z, Maná - En El Muelle De San Blas (Letra), Maná - En El Muelle De San Blas (Letra),Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Maná, En el muelle de san blas, Maná letra, Letra Maná, En el muelle de san blas letra, Letra en el muelle de san blas, Maná en el muelle de san Blas, Maná en el muelle de san blas letra, Letra Maná en el muelle de san blas",9,https://i.ytimg.com/vi/3Gsf78uJ5-E/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,783036,979,9
