video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iDteKcdE1a8,CL,2026-04-05T03:43:32.492104+00:00,2026-04-04T20:00:06Z,Bayron Fire - Taka Taka Ta (Video Oficial) Prod. DjayW & Beliko,Bayron Fire - Taka Taka Ta (Video Oficial) Prod. DjayW & Beliko,BAYRON FIRE,UCeu77soaR2Ecp5OzTWB6xyA,10,Music,,0,https://i.ytimg.com/vi/iDteKcdE1a8/hqdefault.jpg,es,es,False,182,PT3M2S,hd,False,False,False,False,22759,2022,556
1EHYzvf1xYg,CL,2026-04-05T03:43:32.492147+00:00,2026-04-05T02:06:48Z,"INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!","INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1EHYzvf1xYg/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,21505,2542,190
aamoxof1uyQ,CL,2026-04-05T03:43:32.492159+00:00,2026-04-04T14:00:06Z,Fill Them With Fear: Hero Balloon Coming Soon!,Fill Them With Fear: Hero Balloon Coming Soon!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/aamoxof1uyQ/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,1667833,64788,2063
7R8XCviuTVU,CL,2026-04-05T03:43:32.492170+00:00,2026-04-03T17:00:19Z,Carin León - Despídase bien || Vídeo con letra,Carin León - Despídase bien || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/7R8XCviuTVU/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,88955,192,3
aBvvYpCLf6o,CL,2026-04-05T03:43:32.492178+00:00,2026-04-02T14:00:00Z,Ronaldinho | Tráiler oficial | Netflix,Ronaldinho | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Netflix, Ronaldinho, Ronaldinho Gaúcho, apasionante, astro del fútbol, carrera, celebridad, deportes, deportiva, docuserie, emotiva, futbol, fútbol, inspiradora, legado, miniserie, reivindicativa, reveladora, serie documental, trayectoria",20,https://i.ytimg.com/vi/aBvvYpCLf6o/hqdefault.jpg,es,en-US,False,142,PT2M22S,hd,False,False,False,False,342128,8064,486
woFqecMjYFw,CL,2026-04-05T03:43:32.492188+00:00,2026-04-05T01:58:08Z,ADMIN ABUSE MÁS GRANDE DEL AÑO🐰😱 NUEVO LUCKYBLOCK🐰 | STEAL A BRAINROT,ADMIN ABUSE MÁS GRANDE DEL AÑO🐰😱 NUEVO LUCKYBLOCK🐰 | STEAL A BRAINROT,Jugando Con Nachito,UCRL58NXz2qSX2vkbSBxDN2Q,20,Gaming,,0,https://i.ytimg.com/vi/woFqecMjYFw/hqdefault.jpg,es,es-419,False,30878,PT8H34M38S,hd,False,True,False,False,835101,14876,40
2EIMdOzxkqE,CL,2026-04-05T03:43:32.492196+00:00,2026-04-02T15:30:01Z,"Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra/Lyrics)","Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra/Lyrics)",Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"carin leon alejandro fernández me esta doliendo, carin leon alejandro fernández me esta doliendo letra, carin leon alejandro fernández me esta doliendo lyrics, carin leon alejandro fernández letra me esta doliendo, carin leon alejandro fernández lyrics me esta doliendo, letra carin leon alejandro fernández me esta doliendo, lyrics carin leon alejandro fernández me esta doliendo, me esta doliendo, me esta doliendo letra, carin leon, alejandro fernández, vision mexicana",12,https://i.ytimg.com/vi/2EIMdOzxkqE/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,29675,111,2
j6xBUJSm_S8,CL,2026-04-05T03:43:32.492205+00:00,2026-04-01T13:30:25Z,BACKROOMS Tráiler Español Latino (2026),BACKROOMS Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels",12,https://i.ytimg.com/vi/j6xBUJSm_S8/hqdefault.jpg,es,es-419,False,151,PT2M31S,hd,False,True,False,False,781191,18368,844
rd1wFlZAhqc,CL,2026-04-05T03:43:32.492214+00:00,2026-04-04T20:39:56Z,Pasé 24 Horas como un PARÁSITO INFECTADO en Minecraft...,Pasé 24 Horas como un PARÁSITO INFECTADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, troll, trolleo minecraft, nacho infectado, nacho parasito, parasito en minecraft, trolleo amigos, parasito, parasito minecraft, infectado minecraft",17,https://i.ytimg.com/vi/rd1wFlZAhqc/hqdefault.jpg,es,es,False,1268,PT21M8S,hd,False,True,False,False,432083,6936,358
9PA6TIFGYnQ,CL,2026-04-05T03:43:32.492222+00:00,2026-04-02T19:17:06Z,BAILOTEA - AK4:20 FT ITHAN NY,BAILOTEA - AK4:20 FT ITHAN NY,AK4:20,UCMVmOr3V2PVwf7-LNQax8Cw,10,Music,,0,https://i.ytimg.com/vi/9PA6TIFGYnQ/hqdefault.jpg,es-419,es,False,129,PT2M9S,hd,False,False,False,False,177520,9460,366
