video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
elnIpY2piGE,CL,2026-04-17T03:51:46.593480+00:00,2026-04-17T00:00:06Z,"Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)","Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)",MartinwhiteVEVO,UCITqhOYJspOJ_1rvjHFZvGg,10,Music,"Katteyes, Pachanga, King Savagge, El Malilla, Fashonista, Fashionista, Yeri Mua, Marcianeke, Guaracha, Guarachette, Nem El Jordan 23, Pablito Pesadilla, Lucky Brown, Young Cister, KiddVodoo, El Jordan 23, Cris MJ, Morad, Feid, Polima Westcoast, Gino Mella, Nairuz, Princesa Alba, Paloma Mami, Aka 4:20, Pailita, Nicki Nicole, Alvarito Diaz, Easykid, Drefquila, Ceaese, Harry Nach, Kidd Voodoo, martinwhite, Loyaltty, POLLYPOCKET",36,https://i.ytimg.com/vi/elnIpY2piGE/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,83811,18726,1326
mzYHS4VIjgY,CL,2026-04-17T03:51:46.593510+00:00,2026-04-16T13:10:46Z,"Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines","Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/mzYHS4VIjgY/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,991011,9993,1060
qLGTRIb8yYw,CL,2026-04-17T03:51:46.593522+00:00,2026-04-17T00:30:42Z,JUGUÉ A ROBA UN PAYASO OTRA VEZ,JUGUÉ A ROBA UN PAYASO OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/qLGTRIb8yYw/hqdefault.jpg,es,es,False,741,PT12M21S,hd,False,True,False,False,802664,79384,12558
lKf-kDrckr4,CL,2026-04-17T03:51:46.593531+00:00,2026-04-16T22:00:06Z,"Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)","Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)",Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, Yan y Cris",20,https://i.ytimg.com/vi/lKf-kDrckr4/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,238377,44180,2535
BHiin7McqfY,CL,2026-04-17T03:51:46.593539+00:00,2026-04-17T00:01:29Z,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/BHiin7McqfY/hqdefault.jpg,es,es-419,False,965,PT16M5S,hd,False,True,False,False,69169,4037,165
Io1ZL0rc2Ac,CL,2026-04-17T03:51:46.593547+00:00,2026-04-16T14:00:06Z,Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars x @ElectricCallboy - HYPERCHARGED (Damian Official Music Video),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, supercell, electric callboy, damian, new brawler, music video, hypercharged, break it, yeah, animation, draco, lumi, kenji",14,https://i.ytimg.com/vi/Io1ZL0rc2Ac/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,True,False,False,6348662,2938148,168306
GG7rNxQAxhg,CL,2026-04-17T03:51:46.593554+00:00,2026-04-16T23:59:06Z,Felipelblessed x Kidd Voodoo - VA A QUERER VOLVER,Felipelblessed x Kidd Voodoo - VA A QUERER VOLVER,Felipelblessed,UCmZQRHn4Ru5zqm_0bBMHTGQ,10,Music,,0,https://i.ytimg.com/vi/GG7rNxQAxhg/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,False,False,False,13814,2991,274
1OFIJdlyKyY,CL,2026-04-17T03:51:46.593561+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,803924,72514,3534
emgYGYVhAto,CL,2026-04-17T03:51:46.593569+00:00,2026-04-16T20:08:12Z,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con LYNA Y MANDARINA BEBÉS,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con LYNA Y MANDARINA BEBÉS,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/emgYGYVhAto/hqdefault.jpg,es,es,False,934,PT15M34S,hd,False,True,False,False,262752,3842,276
GMvMDnNUzwA,CL,2026-04-17T03:51:46.593576+00:00,2026-04-15T14:00:23Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"llevame contigo, letra, romeo santos, llevame contigo letra, llevame contigo romeo santos, romeo santos llevame contigo, romeo santos llevame contigo letra, llevame contigo romeo santos letra, llevame contigo letra romeo santos, llevame contigo que no aguanto la aflicción, llevame contigo que no aguanto la aflicción letra, Romeo Santos, Llevame Contigo, Llevame Contigo Letra, letra llevame contigo romeo santos, romeo santos letra llevame contigo, romeo llevame contigo",17,https://i.ytimg.com/vi/GMvMDnNUzwA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,483114,517,6
