video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,CL,2026-04-07T03:38:02.943663+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403734,14970
aXdjJbVrJeg,CL,2026-04-07T03:38:02.943703+00:00,2026-04-06T16:15:31Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/aXdjJbVrJeg/hqdefault.jpg,es,es-419,False,113,PT1M53S,hd,False,True,False,False,81243,2735,223
Lgs4lzytElE,CL,2026-04-07T03:38:02.943716+00:00,2026-04-06T18:34:48Z,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Lgs4lzytElE/hqdefault.jpg,es-419,es-419,False,1008,PT16M48S,hd,False,True,False,False,470151,9680,851
upey49pbRsQ,CL,2026-04-07T03:38:02.943725+00:00,2026-04-05T20:48:16Z,Air Supply — Making Love Out of Nothing at All (Sub. Español),Air Supply — Making Love Out of Nothing at All (Sub. Español),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,"making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",18,https://i.ytimg.com/vi/upey49pbRsQ/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,487293,2816,14
dl3OCLqZYwo,CL,2026-04-07T03:38:02.943734+00:00,2026-04-06T16:33:30Z,EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino Final (2026),EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino Final (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El Diablo Viste A La Moda 2, El Diablo Viste A La Moda 2 Tráiler, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final",12,https://i.ytimg.com/vi/dl3OCLqZYwo/hqdefault.jpg,es,es,False,133,PT2M13S,hd,False,True,False,False,40007,1531,159
bG6IJz4DSO4,CL,2026-04-07T03:38:02.943743+00:00,2026-04-06T15:51:11Z,Germán: EL PEOR PSICOLOGO 🗣️,Germán: EL PEOR PSICOLOGO 🗣️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, therapy simulator, simulador terapia, sicologo, psicologo, juego humor",11,https://i.ytimg.com/vi/bG6IJz4DSO4/hqdefault.jpg,es-419,es-419,False,2097,PT34M57S,hd,False,True,False,False,356342,26847,1298
n_Oi_4X2-94,CL,2026-04-07T03:38:02.943751+00:00,2026-04-03T20:28:28Z,Web Cam,Web Cam,Farruko - Topic,UC6QXZsAOOweLfhVPbqMyG4g,10,Music,"Farruko, El Talento del Bloque, Web Cam",3,https://i.ytimg.com/vi/n_Oi_4X2-94/hqdefault.jpg,fil,es,False,207,PT3M27S,hd,False,True,False,False,217782,1960,4
U1MqJBVn8Rk,CL,2026-04-07T03:38:02.943759+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,721918,29350,1490
w7vEvzGQLoE,CL,2026-04-07T03:38:02.943766+00:00,2026-04-06T19:32:49Z,Hice Trampas con INVISIBILIDAD en RIVALS ESCONDITE!,Hice Trampas con INVISIBILIDAD en RIVALS ESCONDITE!,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/w7vEvzGQLoE/hqdefault.jpg,es,es,False,1239,PT20M39S,hd,False,True,False,False,179624,3693,248
A1nu9jg6ciY,CL,2026-04-07T03:38:02.943774+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532836,18857
1EHYzvf1xYg,CL,2026-04-07T03:38:02.943783+00:00,2026-04-05T02:06:48Z,"INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!","INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1EHYzvf1xYg/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,313300,13479,453
