video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
elnIpY2piGE,CL,2026-04-18T03:37:00.874965+00:00,2026-04-17T00:00:06Z,"Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)","Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)",MartinwhiteVEVO,UCITqhOYJspOJ_1rvjHFZvGg,10,Music,"Katteyes, Pachanga, King Savagge, El Malilla, Fashonista, Fashionista, Yeri Mua, Marcianeke, Guaracha, Guarachette, Nem El Jordan 23, Pablito Pesadilla, Lucky Brown, Young Cister, KiddVodoo, El Jordan 23, Cris MJ, Morad, Feid, Polima Westcoast, Gino Mella, Nairuz, Princesa Alba, Paloma Mami, Aka 4:20, Pailita, Nicki Nicole, Alvarito Diaz, Easykid, Drefquila, Ceaese, Harry Nach, Kidd Voodoo, martinwhite, Loyaltty, POLLYPOCKET",36,https://i.ytimg.com/vi/elnIpY2piGE/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,391649,35482,1858
Ci-7pL1kYcc,CL,2026-04-18T03:37:00.875006+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,449602,22285,1366
3zRgwvm5VA0,CL,2026-04-18T03:37:00.875018+00:00,2026-04-17T19:15:01Z,LOS ARBOLES TE ODIAN 🌲,LOS ARBOLES TE ODIAN 🌲,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, trees hate you, juegos, juego, no terror, divertido, humor, enojo",13,https://i.ytimg.com/vi/3zRgwvm5VA0/hqdefault.jpg,es-419,es-419,False,2023,PT33M43S,hd,False,True,False,False,327798,25748,1453
lKf-kDrckr4,CL,2026-04-18T03:37:00.875027+00:00,2026-04-16T22:00:06Z,"Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)","Yan Block, Cris MJ, Panda Black - 666 (Video Oficial)",Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, Yan y Cris",20,https://i.ytimg.com/vi/lKf-kDrckr4/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,636619,65632,3002
W4olJ7upAVU,CL,2026-04-18T03:37:00.875036+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1420096,8213,203
RgwmVBi-Rcs,CL,2026-04-18T03:37:00.875044+00:00,2026-04-17T16:22:26Z,LA ISLA DEL SALSEO | Tomodachi Life,LA ISLA DEL SALSEO | Tomodachi Life,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds",16,https://i.ytimg.com/vi/RgwmVBi-Rcs/hqdefault.jpg,es,es,False,1998,PT33M18S,hd,False,True,False,False,576054,49195,1498
78wrful9cVU,CL,2026-04-18T03:37:00.875052+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,5909487,577993,32335
4QU9p0ywqJo,CL,2026-04-18T03:37:00.875061+00:00,2026-04-17T02:43:01Z,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/4QU9p0ywqJo/hqdefault.jpg,es-419,es-419,False,817,PT13M37S,hd,False,True,False,False,308207,14615,519
IcxCpJj5Myw,CL,2026-04-18T03:37:00.875069+00:00,2026-04-17T19:45:21Z,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,TREN POBRE vs TREN DE MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/IcxCpJj5Myw/hqdefault.jpg,es,es,False,1637,PT27M17S,hd,False,True,False,False,567833,8775,440
GG7rNxQAxhg,CL,2026-04-18T03:37:00.875077+00:00,2026-04-16T23:59:06Z,Felipelblessed x Kidd Voodoo - VA A QUERER VOLVER,Felipelblessed x Kidd Voodoo - VA A QUERER VOLVER,Felipelblessed,UCmZQRHn4Ru5zqm_0bBMHTGQ,10,Music,,0,https://i.ytimg.com/vi/GG7rNxQAxhg/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,False,False,False,40671,4325,317
