video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XLGKH6L93F0,CL,2026-04-30T04:11:38.326322+00:00,2026-04-30T00:00:06Z,"Maisak, Feid, Maluma - Te Entiendo (Remix)","Maisak, Feid, Maluma - Te Entiendo (Remix)",Maisak,UCvPjCtVmuXMxGxOyNz7rx_w,10,Music,"maisak, maluma, feid, ferxxo, medellin, te entiendo, remix, reggaeton, ryan castro, romantico, despecho, reggaeton 2026, latin urban, urbano, latino, colombia, santa marta, hit, exito, viral",20,https://i.ytimg.com/vi/XLGKH6L93F0/hqdefault.jpg,es,es,False,336,PT5M36S,hd,False,True,False,False,113908,28693,2146
prgi9DELhjc,CL,2026-04-30T04:11:38.326360+00:00,2026-04-29T15:01:28Z,Path to Doomsday: The Avengers | New Asymmetric PvP Mode Trailer | Marvel Rivals,Path to Doomsday: The Avengers | New Asymmetric PvP Mode Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Marvel, Avengers, PvP shooting, Loki, Iron Man, Hawkeye, Scarlet Witch, Black Widow, Captain America, Hulk",11,https://i.ytimg.com/vi/prgi9DELhjc/hqdefault.jpg,en,en-US,False,103,PT1M43S,hd,False,False,False,False,353170,26465,1716
im5otI9LLRA,CL,2026-04-30T04:11:38.326373+00:00,2026-04-29T16:05:26Z,"EL MAYOR DRAMA DE LA ISLA (Tomodachi Life, Episodio 5)","EL MAYOR DRAMA DE LA ISLA (Tomodachi Life, Episodio 5)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 5, omelo, 2b, xokas, ñiku, isla, amor, enamorado, enamorada, romance, vegetta, rubius y vegetta, chepita, rubegetta, Leon, ep5, novios, leon y ñiku, triple 7",35,https://i.ytimg.com/vi/im5otI9LLRA/hqdefault.jpg,es,es,False,1509,PT25M9S,hd,False,True,False,False,618241,73936,1865
lr1gApNmFog,CL,2026-04-30T04:11:38.326382+00:00,2026-04-23T10:01:25Z,Billie Jean,Billie Jean,Michael Jackson - Topic,UCoIOOL7QKuBhQHVKL8y7BEQ,10,Music,"Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Billie Jean, ビリー・ジーン, ビリージーン",7,https://i.ytimg.com/vi/lr1gApNmFog/hqdefault.jpg,en,en,False,295,PT4M55S,hd,False,True,False,False,2310718,83363,2243
HVhn1-WmHtY,CL,2026-04-30T04:11:38.326391+00:00,2026-04-27T14:37:00Z,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial Subtitulado | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial Subtitulado | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/HVhn1-WmHtY/hqdefault.jpg,es,es-419,False,105,PT1M45S,hd,False,False,False,False,83619,2983,125
h9mN_ZSjJGA,CL,2026-04-30T04:11:38.326400+00:00,2026-04-29T18:46:03Z,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Un ELEMENTAL en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/h9mN_ZSjJGA/hqdefault.jpg,es,es,False,1397,PT23M17S,hd,False,True,False,False,844177,11069,452
Vd_g3Ec7RPA,CL,2026-04-30T04:11:38.326408+00:00,2026-04-23T20:22:02Z,Carin León - Despídase bien (Letra/Lyrics),Carin León - Despídase bien (Letra/Lyrics),SoyLatino,UCc0flm4m-4XCIpPSXIJ84HQ,10,Music,"Despídase bien Letra, Despídase bien Carin León, Carin León Despídase bien, Te quisiera querer, Pero es que no lo sé hacer, Entonces venga y despídase bien, Despídase bien Carin León Letra, Carin León Despídase bien Letra, Despídase bien Letra Carin León, Carin León Letra Despídase bien, Despídase bien, Carin León, letra video, música latina, regional mexicano, canción de desamor, SoyLatino, soylatino lyrics, soylatino letras",19,https://i.ytimg.com/vi/Vd_g3Ec7RPA/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,35110,34,1
wKKhjclb2vE,CL,2026-04-30T04:11:38.326417+00:00,2026-04-27T14:28:21Z,JACKASS LA ÚLTIMA Y NOS VAMOS Tráiler Oficial Español Latino (2026) Johnny Knoxville,JACKASS LA ÚLTIMA Y NOS VAMOS Tráiler Oficial Español Latino (2026) Johnny Knoxville,KinoCheck Español,UCHb0ANIKc5obWIbdLJZzZJw,24,Entertainment,"2026, Bam Margera, Johnny Knoxville, KinoCheck, Steve-O, acrobacias, amigos, español, jackass, jackass la última y nos vamos, latino, oficial, película, película español, trailer español, trailer latino, tráiler oficial",17,https://i.ytimg.com/vi/wKKhjclb2vE/hqdefault.jpg,es,es,False,161,PT2M41S,hd,False,True,False,False,85671,1710,130
KusN-5cHtOw,CL,2026-04-30T04:11:38.326425+00:00,2026-04-29T18:09:32Z,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,NABI NECESITA UNA OPERACIÓN EN BROOKHAVEN!!,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox risas, terror, brookhaven historias, nabi brookhaven",30,https://i.ytimg.com/vi/KusN-5cHtOw/hqdefault.jpg,es,zxx,False,732,PT12M12S,hd,False,True,False,False,377094,25588,1181
jaBPjJDbzfU,CL,2026-04-30T04:11:38.326433+00:00,2026-04-27T21:00:06Z,Romeo Santos & Prince Royce - Dardos-(Letra),Romeo Santos & Prince Royce - Dardos-(Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"romeo santos & prince royce dardos audio, romeo santos &prince royce dardos letra, romeo santos &prince royce dardos latin pop, romeo santos & prince royce dardos tiktok",4,https://i.ytimg.com/vi/jaBPjJDbzfU/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,196433,377,7
