video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pp1vdP5khdo,CL,2026-04-12T03:51:45.637990+00:00,2026-04-10T21:30:09Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/pp1vdP5khdo/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,328573,478,3
AjFk1cY265I,CL,2026-04-12T03:51:45.638021+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307142,97527
QF5YpZI1wnk,CL,2026-04-12T03:51:45.638033+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253248,10578
OynWIFpMay8,CL,2026-04-12T03:51:45.638042+00:00,2026-04-10T00:00:06Z,Lucky Brown ft. @JereKlein - Patek Phillie (Visualizer) | #ColorDeRosa,Lucky Brown ft. @JereKlein - Patek Phillie (Visualizer) | #ColorDeRosa,Lucky Brown,UC8hKUxAf-HvEr8_MHMMrg4g,10,Music,,0,https://i.ytimg.com/vi/OynWIFpMay8/hqdefault.jpg,es,es-419,False,128,PT2M8S,hd,False,True,False,False,242772,9204,334
xA22PaJG5Tg,CL,2026-04-12T03:51:45.638050+00:00,2026-04-11T23:56:39Z,"Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man","Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xA22PaJG5Tg/hqdefault.jpg,es-419,es-419,False,970,PT16M10S,hd,False,True,False,False,63833,5855,284
vFHwdTJI4VE,CL,2026-04-12T03:51:45.638059+00:00,2026-04-11T16:35:20Z,Abrí Mi Propia Tienda De Animales,Abrí Mi Propia Tienda De Animales,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, tienda de animales, juegos, tienda, animales, tarandulas, pet store",12,https://i.ytimg.com/vi/vFHwdTJI4VE/hqdefault.jpg,es-419,es-419,False,2646,PT44M6S,hd,False,True,False,False,312141,25205,1305
Fsr14-8sxtA,CL,2026-04-12T03:51:45.638067+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,2146091,125236,4896
XPjWr4ZFkSQ,CL,2026-04-12T03:51:45.638075+00:00,2026-04-10T21:54:37Z,El FINAL de DIGITAL Circus LLEGO...,El FINAL de DIGITAL Circus LLEGO...,Soy RELEVANTE,UCDI3E07f-OTKNYYm_KUgVOg,20,Gaming,"digital circus capitulo 9 trailer, digital circus teorias final, digital circus reaccion trailer, momentos epicos digital circus, pomni final teoria, digital circus cine rumores, serie animada viral 2026, digital circus fandom teorias, capitulo 9 analisis, digital circus tendencia, mrrelevante edits, cine de videojuegos, digital circus 9, soy relevante digital circus, momentos epicos de digital circus, digital cirbus la pelicula, capitulo 9 de digital circus",17,https://i.ytimg.com/vi/XPjWr4ZFkSQ/hqdefault.jpg,es,es,False,546,PT9M6S,hd,False,True,False,False,283953,9530,687
cmH6AFmUZEA,CL,2026-04-12T03:51:45.638083+00:00,2026-04-11T18:04:20Z,FAMILIA ESTRICTA vs FAMILIA DIVERTIDA en Brookhaven Roblox,FAMILIA ESTRICTA vs FAMILIA DIVERTIDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cmH6AFmUZEA/hqdefault.jpg,es-419,es-419,False,880,PT14M40S,hd,False,True,False,False,329525,4688,447
fWbH6glLVGA,CL,2026-04-12T03:51:45.638091+00:00,2026-04-11T18:30:06Z,Michael Kaiser (Blue Lock) | Rosa Azul | Kballero,Michael Kaiser (Blue Lock) | Rosa Azul | Kballero,Kballero Rap,UCuq7bERpDCTiFjAmgz6nfuw,10,Music,,0,https://i.ytimg.com/vi/fWbH6glLVGA/hqdefault.jpg,es-419,es-419,False,266,PT4M26S,hd,True,True,False,False,90222,13914,1317
UiIOBeAe0QM,CL,2026-04-12T03:51:45.638099+00:00,2026-04-11T19:30:04Z,VENOM: EL ÚLTIMO BAILE | RESEÑA (CÓMO DESPERDICIAR A KNULL Y A LOS SIMBIONTES),VENOM: EL ÚLTIMO BAILE | RESEÑA (CÓMO DESPERDICIAR A KNULL Y A LOS SIMBIONTES),DaniboubeTV,UCdiJKSDwwvy4rMUVc9CgS-g,1,Film & Animation,"VENOM, ÚLTIMO, BAILE, RESEÑA, RESUMEN, CURIOSIDADES, ERRORES, KNULL, SIMBIONTES, XENÓFAGOS, ACCIÓN, TRILOGÍA, FINAL, POST, CRÉDITOS, SECUELA, EXPLICACIÓN, SAGA, UNIVERSO, CINEMATOGRÁFICO, SPIDERMAN, DC, MARVEL, UCM, MCU, COMPARACIÓN, CÓMICS, SONY, TOM, HARDY, EDDIE, BROCK, RIOT, CARNAGE, NOMBRES, ARGUMENTALES, HUMOR, COMEDIA, FALLOS, CRÍTICA, REVIEW, ANÁLISIS, OPINIÓN, CABALLO, TRANSFORMACIONES, SACRIFICIO, FUTURO, PELÍCULA, STREAMING, CALIDAD, MALA, MULLIGAN, COLORES, ALIENS, ALIENÍGENAS, SIMBIONTE, PETER, PARKER, KRAVEN, MORBIUS, MADAME, WEB, SUPERHÉROES",63,https://i.ytimg.com/vi/UiIOBeAe0QM/hqdefault.jpg,es,es-ES,False,1070,PT17M50S,hd,False,True,False,False,54058,6452,576
k5kUOlPmKtA,CL,2026-04-12T03:51:45.638108+00:00,2026-04-11T18:28:43Z,Mi Primer Día en la Guardería en Minecraft!,Mi Primer Día en la Guardería en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/k5kUOlPmKtA/hqdefault.jpg,es,es,False,1542,PT25M42S,hd,False,True,False,False,520766,8380,569
7F1ET2XHQfk,CL,2026-04-12T03:51:45.638115+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693857,128800
mo2pLn7Zw2Y,CL,2026-04-12T03:51:45.638123+00:00,2026-04-10T22:15:06Z,NUNCA podran SALIR! El Final del circo digital Trailer Análisis,NUNCA podran SALIR! El Final del circo digital Trailer Análisis,BrilloG,UCp6XbZYtbVzyFv_2_u6WSsg,24,Entertainment,"BrilloG, Brillo G, The Amazing Digital Circus, Digital Circus, El Circo Digital, Digital Circus Final, Digital Circus Ultimo Acto, Pomni, Jax, Caine, Ragatha, Kinger, Gangle, Teorias Digital Circus, Analisis Digital Circus, Digital Circus Español, Abstraccion Digital Circus, Secretos del Trailer Final, Final Explicado Digital Circus, Jax pasado oscuro, Caine desaparece, Puerta rosa Digital Circus, Ribbit Digital Circus, BrilloG Digital Circus, Curiosidades Digital Circus, Gooseworx",26,https://i.ytimg.com/vi/mo2pLn7Zw2Y/hqdefault.jpg,es-MX,es,False,618,PT10M18S,hd,False,True,False,False,147640,9492,665
1XWo9nTYRS4,CL,2026-04-12T03:51:45.638131+00:00,2026-04-10T16:16:24Z,Ilusiones Opticas IMPOSIBLES en Minecraft,Ilusiones Opticas IMPOSIBLES en Minecraft,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, rubius minecraft, ilusiones opticas, ilusión óptica, minecraft ilusiones opticas, serie, imposible, ilusiones opticas minecraft rubius, Rubius, ilusion, nuevo, 2026, nivel 1 nivel 100, ilusiones opticas en minecraft, irreal, mentira, ilusiones, mapa, mapas, construcciones, mejor, mejores",24,https://i.ytimg.com/vi/1XWo9nTYRS4/hqdefault.jpg,es,es,False,1659,PT27M39S,hd,False,True,False,False,1291443,74351,1295
T6s6xb2iT7A,CL,2026-04-12T03:51:45.638139+00:00,2026-04-06T21:48:07Z,Te Queda Bonito,Te Queda Bonito,OnMusic - Topic,UCaXffdd8Uy6PKvO2l9eF2zw,10,Music,"OnMusic, Te Queda Bonito",2,https://i.ytimg.com/vi/T6s6xb2iT7A/hqdefault.jpg,es,es,False,125,PT2M5S,hd,False,True,False,False,277056,4825,0
64icTDZvneg,CL,2026-04-12T03:51:45.638146+00:00,2026-04-10T21:15:30Z,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,Jondresito Gc,UC3ZR9oMyYySU5wSInjPvJwg,24,Entertainment,"JONDRES GC, JONDRES GC REACCIONA, GLITCH, THE AMAZING DIGITAL CIRCUS, THE AMAZING DIGITAL CIRCUS EPISODE 9, THE AMAZING DIGITAL CIRCUS EPISODIO 9, EL ASOMBROSO CIRCO DIGITAL, EL ASOMBROSO CIRCO DIGITAL 9, DIGITAL CIRCUS, Trailer The amazing digital circus 9, The Amazing Digital Circus: Episodio 9 Final [TRAILER], DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS",12,https://i.ytimg.com/vi/64icTDZvneg/hqdefault.jpg,es,es-419,False,1436,PT23M56S,hd,False,True,False,False,163827,3765,555
-jmA9QJhauI,CL,2026-04-12T03:51:45.638154+00:00,2026-04-11T21:15:01Z,ESCAPAMOS DE LA PRISION DE BARRY BAJO EL AGUA CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),ESCAPAMOS DE LA PRISION DE BARRY BAJO EL AGUA CON MI HERMANO PEQUEÑO COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine",2,https://i.ytimg.com/vi/-jmA9QJhauI/hqdefault.jpg,es,es,False,1229,PT20M29S,hd,False,True,False,False,193488,3360,123
Be8lrmm3lm8,CL,2026-04-12T03:51:45.638162+00:00,2026-04-06T13:00:18Z,"Becky G, KAROL G - MAMIII (Letra)","Becky G, KAROL G - MAMIII (Letra)",DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"mamiii, karol g, becky g, mamiii letra, becky g mamiii letra, becky g karol g mamiii, mamiii becky g, becky g karol g mamiii letra, letra becky g, karol g becky g mami, mamiii karol g, mami karol g becky g, letra mamiii, becky g mamiii, letra becky g mamiii, becky g letra, mamiii becky g letra, karol g mamiii, karol g mamiii letra, karol g letra, karol g becky g mamiii, karol g becky g mamiii letra, mami, becky g mami letra, karol g mami letra, letra, becky mami",27,https://i.ytimg.com/vi/Be8lrmm3lm8/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,True,False,False,91783,215,0
8bRxaquyANQ,CL,2026-04-12T03:51:45.638169+00:00,2026-04-11T05:22:08Z,Todo Lo Que No Notaste En El Tráiler De RICK Y MORTY TEMPORADA 9,Todo Lo Que No Notaste En El Tráiler De RICK Y MORTY TEMPORADA 9,SCA - Entretenimiento,UCIRBm13MXDv_S-tmN9kxuug,24,Entertainment,"rick y morty, rick y morty temporada 9, rick y morty temporada 9 trailer, rick y morty temporada 9 trailer explicado, rick y morty temporada 9 morty malvado, rick prime rick y morty temporada 9, rick y morty nuevo trailer, rick y morty temporada 10, rick y morty temporada 9 capitulo 1, rick y morty temporada 9 trailer 2",10,https://i.ytimg.com/vi/8bRxaquyANQ/hqdefault.jpg,es-419,es-419,False,515,PT8M35S,hd,False,True,False,False,31416,2254,122
