video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N-BDtG_Mzag,CL,2026-04-26T04:02:51.460570+00:00,2026-04-24T13:00:06Z,Los Prisioneros - Tren Al Sur (Video + lyrics),Los Prisioneros - Tren Al Sur (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/N-BDtG_Mzag/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,374759,1573,29
JmGX_Txyy_4,CL,2026-04-26T04:02:51.460612+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,298089,12282,534
HyY2ffDv5OU,CL,2026-04-26T04:02:51.460623+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,1588108,81332,2669
16IkIHl0lnE,CL,2026-04-26T04:02:51.460633+00:00,2026-04-24T00:00:06Z,"Kidd Voodoo, Pablo Alborán - Dando Vueltas (Video Oficial) | Euforia","Kidd Voodoo, Pablo Alborán - Dando Vueltas (Video Oficial) | Euforia",Kidd Voodoo,UCukBhlCPTPb_W0Cm2Hw0Wlw,10,Music,"kidd voodoo, kidd vooddoo, kidd voodoo remix, kidd voodoo vacia, lejoh kidd voodoo, kidd voodoo satiro, voodoo, kidd voodoo como antes, alex miles kidd voodoo, kidd voodoo negandonos, kidd voodoo y si te digo remix, alex miles lejoh kidd voodoo, kid voodoo, peligrosa (feat. kidd voodoo), kidd, kiddvoodoo, tunechikidd, puedo volar, dakiti, kodigo, diso oye, dragoon, cartoons, olvidarme, curiosidad, doble tempo, negandonos, satiros vol 1",28,https://i.ytimg.com/vi/16IkIHl0lnE/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,271743,22995,1314
PhQ3yQjUgAc,CL,2026-04-26T04:02:51.460642+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2528719,133301,14618
Vo6QTBMdUfU,CL,2026-04-26T04:02:51.460649+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168265,7081
GOrHOP0R4Fg,CL,2026-04-26T04:02:51.460657+00:00,2026-04-21T21:30:04Z,Ana Gabriel - Quién Como Tú (Letra),Ana Gabriel - Quién Como Tú (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Quién Como Tú, Quien Como Tu, Ana Gabriel, Ana Gabriel Quién Como Tú, Quién Como Tú Letra, Quién Como Tú Lyrics, Balada Romantica, Musica Mexicana, Musica Latina, Ana Gabriel Exitos, Canciones de Amor, Canciones de Desamor, Baladas en Español, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Pop Latino, Balada Latina, Letra Completa, Cancion Clasica, Romanticas, Ana Gabriel Canciones, Regional Mexicano",26,https://i.ytimg.com/vi/GOrHOP0R4Fg/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,135431,173,2
YNjCmyblrDU,CL,2026-04-26T04:02:51.460666+00:00,2026-04-23T13:06:34Z,AMOS DEL UNIVERSO Tráiler 2 Oficial Español Latino (2026) He-Man,AMOS DEL UNIVERSO Tráiler 2 Oficial Español Latino (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/YNjCmyblrDU/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,190512,2097,257
WgaL213m16w,CL,2026-04-26T04:02:51.460675+00:00,2026-04-25T16:48:46Z,"NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)","NOOOO RUBIUS NO LO HAGAS (Tomodachi Life, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 3, ep3, omelo, 2b, xokas, ñiku, isla, amor, enamorado, enamorada, homero, romance, vegetta, rubius y vegetta, chepita, rubegetta, Leon, c 18, c-18, leon kennedy",36,https://i.ytimg.com/vi/WgaL213m16w/hqdefault.jpg,es,es,False,1715,PT28M35S,hd,False,True,False,False,671772,67815,1946
Dfj6aGNQTG0,CL,2026-04-26T04:02:51.460684+00:00,2026-04-24T23:00:06Z,[Free Cover] - Porfi Baloa (Mix En Vivo),[Free Cover] - Porfi Baloa (Mix En Vivo),Free Cover,UCnntVqOb0AOzjDE13PjHeRw,10,Music,,0,https://i.ytimg.com/vi/Dfj6aGNQTG0/hqdefault.jpg,es-419,es,False,1544,PT25M44S,hd,False,True,False,False,868378,26695,5557
