video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WnRuRcmkX2Q,BR,2026-02-11T03:36:24.455975+00:00,2026-02-10T15:00:07Z,Valesca Mayssa | Tinta de Sangue [Clipe Oficial],Valesca Mayssa | Tinta de Sangue [Clipe Oficial],Todah Music,UCpf5YXmzGHC4m5uLCdlrrfA,10,Music,"Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Valesca Mayssa, Tinta de Sangue",9,https://i.ytimg.com/vi/WnRuRcmkX2Q/hqdefault.jpg,pt-PT,pt-BR,False,397,PT6M37S,hd,False,True,False,False,109290,11713,703
KLtSxOirH4g,BR,2026-02-11T03:36:24.456004+00:00,2026-02-10T14:00:02Z,ONE PIECE - A Série: Temporada 2 | Trailer oficial | Netflix,ONE PIECE - A Série: Temporada 2 | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Adaptação, Aventura, Chopper, Come Sail Away, Dinossauro, Emily Rudd, Gigantes, Going Merry, Grand Line, Iñaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magia, Mangá, Mares, Navegar, Netflix, Novidades, Oda, One Piece, One Piece Rumo à Grand Line, Reverse Mountain, Sanji, Styx, Série, Taz, Temporada 2, Trailer, Trailer principal",32,https://i.ytimg.com/vi/KLtSxOirH4g/hqdefault.jpg,pt-PT,en-US,False,181,PT3M1S,hd,False,False,False,False,209305,24542,987
_VGtoU5x5OQ,BR,2026-02-11T03:36:24.456015+00:00,2026-02-10T15:55:40Z,EU NÃO AGUENTO MAIS!!!!!!!!!!!!!,EU NÃO AGUENTO MAIS!!!!!!!!!!!!!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Ultimate Grandma Simulator",3,https://i.ytimg.com/vi/_VGtoU5x5OQ/hqdefault.jpg,pt-PT,pt-PT,False,1444,PT24M4S,hd,False,True,False,False,1230780,76528,5959
q90Tc7fsKGA,BR,2026-02-11T03:36:24.456025+00:00,2026-02-10T20:00:07Z,Gabriela Rocha - Palavras,Gabriela Rocha - Palavras,Gabriela Rocha,UC4t2mdI8uAiJDJSRjiWJT1Q,10,Music,"oni@1526!, Gabriela Rocha, Palavras, Palavras 2026, Worship, Gospel, louvor, eu navegarei, Gabriela Rocha 2026, música gospel, gabriela rocha me atraiu, igreja, Hinos, Gospel Music, gabriela rocha medley, gabriela rocha letra, lançamento gabriela rocha, gabi rocha, Gabriela Rocha - Palavras, palavras gabriela rocha 1002, Oh Jesus a Ti confesso não dá pra viver Sem sentir a Tua presença no meu ser, Sofrer contigo é bem melhor do que errar, Perdoa-me porque às vezes não consigo nem falar",23,https://i.ytimg.com/vi/q90Tc7fsKGA/hqdefault.jpg,pt-BR,pt-BR,False,317,PT5M17S,hd,True,True,False,False,63423,11722,724
stBA9HKtaF0,BR,2026-02-11T03:36:24.456034+00:00,2026-02-10T14:01:36Z,🚨É AMANHÃ! Trailer de GAMEPLAY de Poppy Playtime 5 chegando!? Novo Experimento será revelado!?,🚨É AMANHÃ! Trailer de GAMEPLAY de Poppy Playtime 5 chegando!? Novo Experimento será revelado!?,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"trailer oficial poppy playtime 5, trailer poppy playtime 5, teaser poppy playtime 5, poppy playtime capítulo 5, poppy playtime 5 trailer teaser, poppy playtime capítulo 5 teaser, poppy 5 trailer oficial, poppy playtime 5 teaser, poppy playtime 5 trailer, poppy playtime chapter 5 trailer, poppy playtime 5 gameplay, poppy playtime 5 trailer gameplay, poppy playtime chapter 5, poppy playtime 5, poppy 5, poppy playtime, poppy 5 teaser, trailer poppy 5, poppy, poppy 5 trailer",20,https://i.ytimg.com/vi/stBA9HKtaF0/hqdefault.jpg,pt-BR,pt-BR,False,1143,PT19M3S,hd,False,True,False,False,75217,7015,563
IdiTsM7eiZc,BR,2026-02-11T03:36:24.456042+00:00,2026-02-11T02:59:02Z,Paulinho o LOKO AO VIVOO no GTA ANTI RP 😂,Paulinho o LOKO AO VIVOO no GTA ANTI RP 😂,PAULINHO O LOKO,UCdlJx-w37viXFNq__qZ7ARQ,20,Gaming,"modder, modder dois, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta rp, gta anti rp",8,https://i.ytimg.com/vi/IdiTsM7eiZc/hqdefault.jpg,pt-BR,pt,False,11661,PT3H14M21S,hd,False,True,False,False,325608,73088,79
PoOva8bPesg,BR,2026-02-11T03:36:24.456050+00:00,2026-02-10T09:21:17Z,Magnificat | Ir Kelly Patrícia e Exército de São Miguel - Instituto Hesed,Magnificat | Ir Kelly Patrícia e Exército de São Miguel - Instituto Hesed,Ir Kelly Patricia OFICIAL / Instituto Hesed,UCm_nEAH7DCfjmXUbNkN6JFw,10,Music,"ir kelly, ir kelly patricia musicas, ir kelly patricia, exercito de sao miguel, são miguel arcanjo, São Miguel, DVD, Show, música, catolica, igreja catolica, música nova irmã kelly patrícia, hesed ao vivo, hesed terço do combate, hesed, festa de são miguel, generalissima, padroeira, kelly patricia, São José, augusta rainha, Pai, pai de amor, patrono, igreja, igreja católica",26,https://i.ytimg.com/vi/PoOva8bPesg/hqdefault.jpg,pt-PT,pt-BR,False,213,PT3M33S,hd,False,True,False,False,64948,8660,381
MQIFQT_oA2E,BR,2026-02-11T03:36:24.456070+00:00,2026-02-10T00:20:00Z,BOMBA! TODOS OS TRAILERS DO SUPER BOWL 2026,BOMBA! TODOS OS TRAILERS DO SUPER BOWL 2026,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/MQIFQT_oA2E/hqdefault.jpg,pt-BR,pt,False,728,PT12M8S,hd,False,True,False,False,149223,13336,204
jBOKevYOFeI,BR,2026-02-11T03:36:24.456078+00:00,2026-02-11T00:28:41Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/jBOKevYOFeI/hqdefault.jpg,en-US,en,False,16,PT16S,hd,False,True,False,False,370413,2868,8
nH0MSzCBb7k,BR,2026-02-11T03:36:24.456086+00:00,2026-02-10T21:00:06Z,"GAUCHINHA - LUUKY, MENO K, RYAN SP, BRINQUEDO & JAPA NK","GAUCHINHA - LUUKY, MENO K, RYAN SP, BRINQUEDO & JAPA NK",DJ Japa NK,UC9OJH9t7DyfTCvfBSOTlHtQ,10,Music,,0,https://i.ytimg.com/vi/nH0MSzCBb7k/hqdefault.jpg,pt-PT,pt-BR,False,302,PT5M2S,hd,False,True,False,False,21994,2004,66
