video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EosuXJdoX7g,BR,2026-02-03T03:20:14.368301+00:00,2026-02-02T22:00:07Z,"Happy Nation - MC Ryan SP, Paiva, JVila, Nilo, Negão Original, Meno K, Magal,  Luuky (DJ Glenner)","Happy Nation - MC Ryan SP, Paiva, JVila, Nilo, Negão Original, Meno K, Magal,  Luuky (DJ Glenner)",MC Ryan SP,UCPcYWxn0m3-A74e3yE7VrVw,10,Music,"mc ryan sp, ryan sp, happy nation, Paiva, JVila, Nilo, Negão Original, Meno K, Magal, Luuky, dj glenner, bololo records, funk 2026, funk em alta, funk",15,https://i.ytimg.com/vi/EosuXJdoX7g/hqdefault.jpg,pt-PT,pt-BR,False,475,PT7M55S,hd,False,True,False,False,109589,7748,378
kbTtGMHn87E,BR,2026-02-03T03:20:14.368340+00:00,2026-02-02T14:00:02Z,Stranger Things: Histórias de 85 | Teaser oficial | Netflix,Stranger Things: Histórias de 85 | Teaser oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Onze, Steve Harrington, Stranger Things, Stranger Things Histórias de 85, Will Byers",15,https://i.ytimg.com/vi/kbTtGMHn87E/hqdefault.jpg,pt-PT,en-US,False,123,PT2M3S,hd,False,False,False,False,278343,17398,947
45M6rgEYfXY,BR,2026-02-03T03:20:14.368352+00:00,2026-02-02T15:00:15Z,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, from the caves",3,https://i.ytimg.com/vi/45M6rgEYfXY/hqdefault.jpg,pt-PT,pt-PT,False,2550,PT42M30S,hd,False,True,False,False,1137337,79759,7131
sA0psOfJar8,BR,2026-02-03T03:20:14.368361+00:00,2026-02-02T20:00:51Z,Prosa Auê (Espontâneo) - Marco Telles & Coletivo Candiero,Prosa Auê (Espontâneo) - Marco Telles & Coletivo Candiero,Marco Telles,UC6-tPW2DgJ5Cy99urk6MvSQ,10,Music,"O Grande Banquete - Completo, Marco Telles, Coletivo Candiero, Filipe da Guia, O Grande Banquete, Música Gospel, Gospel, Louvores, Gospel Music, Louvores Gospel, Louvores de Adoração, Gospel Lançamentos, Som que Alimenta, marco telles 2025, Marco Telles O Grande Bnaquete, O Grande Banquete Marco Telles, Marco Telles Coletivo Candiero, Marco Telles O Grande Banquete, O Grande Banquete 2025, Banquete Grande, Auê, A Fé Ganhou, Auê (A Fé Ganhou), Marco Telles Coletivo Candiero 27",24,https://i.ytimg.com/vi/sA0psOfJar8/hqdefault.jpg,pt-PT,pt-PT,False,414,PT6M54S,hd,False,False,False,False,42439,3331,754
7uQP-yxAcN4,BR,2026-02-03T03:20:14.368369+00:00,2026-02-02T01:26:59Z,O Diabo Veste Prada 2 | Trailer 2 Oficial Dublado,O Diabo Veste Prada 2 | Trailer 2 Oficial Dublado,20th Century Studios Brasil,UCTFbGAgp5L6IgUTQDW93zlQ,1,Film & Animation,"filme, cinema, 20th century fox film do brasil, trailer, oficial, estreia, dublado, em portugues, legendado",9,https://i.ytimg.com/vi/7uQP-yxAcN4/hqdefault.jpg,pt-PT,pt-BR,False,99,PT1M39S,hd,False,True,False,False,372245,14113,605
Mk5yqhMk0AI,BR,2026-02-03T03:20:14.368377+00:00,2026-02-02T20:36:38Z,FINGI SER POBRE PRA TROLLAR O DESUMILDE no TSUNAMI BRAINROT,FINGI SER POBRE PRA TROLLAR O DESUMILDE no TSUNAMI BRAINROT,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/Mk5yqhMk0AI/hqdefault.jpg,pt-PT,pt-BR,False,907,PT15M7S,hd,False,True,False,False,289004,7850,3115
Uf34uwkDgso,BR,2026-02-03T03:20:14.368386+00:00,2026-02-02T15:00:07Z,"Liberdade - Salvador, Mc Leozinho ZS, Mc Lipi e Mc Kadu (Gustavo Martins)","Liberdade - Salvador, Mc Leozinho ZS, Mc Lipi e Mc Kadu (Gustavo Martins)",Salvador da Rima,UCfrfZyOre16c9WnpIjf7RsA,10,Music,"salvador da rima, salvador, rap, música de funk, vergonha pra midia, salvador mc, mc, trap, funk 2023, funk, love funk, salvador da rima 2023",12,https://i.ytimg.com/vi/Uf34uwkDgso/hqdefault.jpg,pt-PT,pt-PT,False,420,PT7M,hd,False,True,False,False,109635,7833,445
752aamH_cc4,BR,2026-02-03T03:20:14.368394+00:00,2026-02-02T14:34:44Z,Michael | Trailer Oficial Dublado,Michael | Trailer Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/752aamH_cc4/hqdefault.jpg,pt,pt,False,138,PT2M18S,hd,False,True,False,False,108898,12765,742
Xus_6mgMmso,BR,2026-02-03T03:20:14.368401+00:00,2026-02-02T21:45:03Z,CONSEGUI O BRAINROT MAIS RARO NO PRIMEIRO DIA JOGANDO TSUNAMI BRAINROT 😱🌊,CONSEGUI O BRAINROT MAIS RARO NO PRIMEIRO DIA JOGANDO TSUNAMI BRAINROT 😱🌊,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/Xus_6mgMmso/hqdefault.jpg,pt-BR,pt-BR,False,1142,PT19M2S,hd,False,True,False,False,277303,12679,3020
3u8TzSieCF4,BR,2026-02-03T03:20:14.368409+00:00,2026-02-02T14:00:13Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/3u8TzSieCF4/hqdefault.jpg,pt-PT,pt,False,509,PT8M29S,hd,False,True,False,False,79058,645,19
