video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NDuP17UQJfw,BR,2026-02-02T03:26:14.192337+00:00,2026-02-01T14:00:38Z,Dance se souber Tik Tok (2026) 💜,Dance se souber Tik Tok (2026) 💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/NDuP17UQJfw/hqdefault.jpg,pt-PT,pt,False,506,PT8M26S,hd,False,True,False,False,146174,1267,28
e9HXmMnUEdE,BR,2026-02-02T03:26:14.192377+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,207529,15324,839
2liWVplg5II,BR,2026-02-02T03:26:14.192389+00:00,2026-02-01T15:00:00Z,GNOMOS LADRÕES! - BURGLIN' GNOMES DEMO COM OS AMIGOS,GNOMOS LADRÕES! - BURGLIN' GNOMES DEMO COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, burglin gnomes",15,https://i.ytimg.com/vi/2liWVplg5II/hqdefault.jpg,pt-PT,pt-PT,False,3372,PT56M12S,hd,False,True,False,False,359548,36833,458
iEE2UnpmSRs,BR,2026-02-02T03:26:14.192398+00:00,2026-02-01T12:01:26Z,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,Música TopTop,UC_anvZzRWb5B4VSfq0iFlpw,10,Music,"natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",23,https://i.ytimg.com/vi/iEE2UnpmSRs/hqdefault.jpg,pt-PT,pt-PT,False,2567,PT42M47S,hd,False,True,False,False,24315,218,2
9IAcXv6Q-cQ,BR,2026-02-02T03:26:14.192407+00:00,2026-02-01T17:23:19Z,THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci",11,https://i.ytimg.com/vi/9IAcXv6Q-cQ/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,186251,2451,112
iQnL2AO41qE,BR,2026-02-02T03:26:14.192415+00:00,2026-02-01T13:30:48Z,Sobrevivi 100 DIAS como MINHOCA FAMINTA no Minecraft,Sobrevivi 100 DIAS como MINHOCA FAMINTA no Minecraft,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, 100 DIAS, MINHOCA, FAMINTA",12,https://i.ytimg.com/vi/iQnL2AO41qE/hqdefault.jpg,pt-PT,pt-BR,False,1471,PT24M31S,hd,False,True,False,False,575041,5376,153
_0K6xivKVPw,BR,2026-02-02T03:26:14.192423+00:00,2026-01-31T15:00:07Z,Kew - Resenha na Laje (Gilcastro),Kew - Resenha na Laje (Gilcastro),KEW,UCvA2DqJuF14VHrjeZQEDZhA,10,Music,"street dance, dança de rua, coreografia",3,https://i.ytimg.com/vi/_0K6xivKVPw/hqdefault.jpg,pt-PT,pt,False,93,PT1M33S,hd,False,False,False,False,150577,4573,124
PSbCMA9Nevk,BR,2026-02-02T03:26:14.192431+00:00,2026-02-01T16:15:38Z,TEKKEN 8 - Season 3 Trailer,TEKKEN 8 - Season 3 Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/PSbCMA9Nevk/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,346917,22188,4118
pFDsUJlozVE,BR,2026-02-02T03:26:14.192439+00:00,2026-02-01T17:10:06Z,PEGUEI 1.000 DIAS na CONTA da MINHA NAMORADA no 99 NOITES NA FLORESTA 😍🗓️,PEGUEI 1.000 DIAS na CONTA da MINHA NAMORADA no 99 NOITES NA FLORESTA 😍🗓️,TEODORO,UCCeWpi_LTJfi_AbeS2OJ6OQ,20,Gaming,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, anny 99 noites na floresta, tdr, namorada 99 noites na floresta, tripulação tdr",20,https://i.ytimg.com/vi/pFDsUJlozVE/hqdefault.jpg,pt-BR,pt-BR,False,1982,PT33M2S,hd,False,True,False,False,162452,9159,1293
Nbcvi9v4tcg,BR,2026-02-02T03:26:14.192447+00:00,2026-01-30T00:03:58Z,Nosso Sonho Não é Ilusão / Primeiro Amor (Ao Vivo),Nosso Sonho Não é Ilusão / Primeiro Amor (Ao Vivo),Xande de Pilares - Topic,UCy9ht9JGZmxnRasr6e7fT2A,10,Music,"Xande de Pilares, Peninha, Geraldo Danese, Nos Braços do Povo, Vol 2, Nosso Sonho Não é Ilusão / Primeiro Amor",5,https://i.ytimg.com/vi/Nbcvi9v4tcg/hqdefault.jpg,pt-PT,pt-PT,False,225,PT3M45S,hd,False,True,False,False,21257,212,7
