video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MXNKf1BroYo,BR,2026-02-12T03:28:17.879876+00:00,2026-02-11T14:10:00Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/MXNKf1BroYo/hqdefault.jpg,pt-PT,pt,False,504,PT8M24S,hd,False,True,False,False,138381,1219,53
EriEensiy0I,BR,2026-02-12T03:28:17.879911+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308380,34151
Rx8nhUBQpqw,BR,2026-02-12T03:28:17.879923+00:00,2026-02-11T15:00:59Z,24 HORAS TRABALHANDO COMO UM GARI NO BRASIL!,24 HORAS TRABALHANDO COMO UM GARI NO BRASIL!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, 171",3,https://i.ytimg.com/vi/Rx8nhUBQpqw/hqdefault.jpg,pt-PT,pt-PT,False,1559,PT25M59S,hd,False,True,False,False,849475,64088,3829
8UYdrva_Tzs,BR,2026-02-12T03:28:17.879932+00:00,2026-02-12T00:00:08Z,"MC CABELINHO, TZ DA CORONEL, VINICIN, RAFLOW - FORAGIDO","MC CABELINHO, TZ DA CORONEL, VINICIN, RAFLOW - FORAGIDO",MC Cabelinho,UCjhZqfzCp1aDE0GeugC0GXw,10,Music,"Cabelinho, MC Cabelinho, MC Cabelinho Oficial, MC Cabelinho Video Clipe Oficial, CD Cabelinho, CD do Cabelinho, CD MC Cabelinho, 150bpm, album mc cabelinho, nao sou santo mas nao sou bandido, nssmnsb, poesia acustica, little hair, little love, LLD, terminei recentemente",16,https://i.ytimg.com/vi/8UYdrva_Tzs/hqdefault.jpg,pt-PT,pt-PT,False,255,PT4M15S,hd,False,True,False,False,31453,7741,611
Ydsj5zoviEM,BR,2026-02-12T03:28:17.879941+00:00,2026-02-11T18:01:21Z,🚨TRAILER de Gameplay de Poppy Playtime 5 LEGENDADO em PT-BR,🚨TRAILER de Gameplay de Poppy Playtime 5 LEGENDADO em PT-BR,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"terrorizando, poppy playtime, poppy playtime 5, poppy playtime 5 trailer, trailer poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime capítulo 5, trailer oficial poppy playtime 5, poppy playtime chapter 5 trailer, poppy playtime chapter 5, poppy playtime 5 gameplay, poppy playtime 5 trailer gameplay, poppy 5 trailer oficial, poppy playtime 5 trailer teaser, poppy playtime 5 lily lovebraids, lily lovebraids oficial, poppy, poppy playtime 5 último trailer, trailer poppy 5",20,https://i.ytimg.com/vi/Ydsj5zoviEM/hqdefault.jpg,pt-BR,pt-BR,False,2322,PT38M42S,hd,False,True,False,False,213812,20206,2297
V0PRa2O2cs4,BR,2026-02-12T03:28:17.879949+00:00,2026-02-11T21:45:01Z,DONO ME DEU ADMIN NO TSUNAMI BRAINROT… (FOI UM ERRO),DONO ME DEU ADMIN NO TSUNAMI BRAINROT… (FOI UM ERRO),Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/V0PRa2O2cs4/hqdefault.jpg,pt-BR,pt-BR,False,929,PT15M29S,hd,False,True,False,False,161592,4956,1422
W0dQ_Xj27R8,BR,2026-02-12T03:28:17.879956+00:00,2026-02-11T15:15:03Z,"EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC","EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC",Funk dos Fluxos,UCkbS9x4FFepJYGgiqwbM3gQ,10,Music,"funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, eu vou cuspir na sua x*ereca, eu vou cuspir, EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC",33,https://i.ytimg.com/vi/W0dQ_Xj27R8/hqdefault.jpg,pt-PT,pt-PT,False,123,PT2M3S,hd,False,True,False,False,21313,302,6
B4GdWxQ3ngo,BR,2026-02-12T03:28:17.879964+00:00,2026-02-11T18:02:20Z,Gameplay Poppy Playtime 5 Trailer de Lançamento,Gameplay Poppy Playtime 5 Trailer de Lançamento,Core,UC-yA8YhrAgpFp4aVHRaNyMA,24,Entertainment,"trail, traile, trailt, trailr, game, play, gamepla, gameply, pop, popp, poy, popy, time, playtim, lanca, lança, lancamento",17,https://i.ytimg.com/vi/B4GdWxQ3ngo/hqdefault.jpg,pt-BR,pt-BR,False,1383,PT23M3S,hd,False,True,False,False,124807,19991,1462
8ibzN6HwSk0,BR,2026-02-12T03:28:17.879971+00:00,2026-02-11T20:26:25Z,TESTEI COPIAS DE TSUNAMI BRAINROT,TESTEI COPIAS DE TSUNAMI BRAINROT,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/8ibzN6HwSk0/hqdefault.jpg,pt-PT,pt-BR,False,1093,PT18M13S,hd,False,True,False,False,148379,3847,560
DEW8MDMqOXQ,BR,2026-02-12T03:28:17.879979+00:00,2026-02-11T17:00:06Z,ROSALÍA - Sauvignon Blanc (Official Video),ROSALÍA - Sauvignon Blanc (Official Video),RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalía, Sauv Blanc, LUX, Rosalía album, New Rosalía Video, Lux Tour, Rosalía Live, Valentine's Day, Mi luz, la prenderé, con el Rolls-Royce, que quemaré, Sé que mi paz yo me ganaré, cuando no quede na', nada que perder, Ya no quiero perlas ni caviar, tu amor será mi capital, qué más da si te tengo ti, no necesito nada más, tu lado, mi futuro, será dorado, ya no tengo miedo, del pasado, está en el fondo, de mi copa de, mi Dios escucharé, mis Jimmy Choos",28,https://i.ytimg.com/vi/DEW8MDMqOXQ/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,491647,48817,2371
