video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XdyznBzqbYE,BR,2026-02-21T03:08:56.623380+00:00,2026-02-20T21:00:06Z,"RAVI - MC Luuky, Larih Boas","RAVI - MC Luuky, Larih Boas",MC Luuky,UCG90vRbG7aMXu0nD0DQ2wFA,22,People & Blogs,"MC Luuky, Filho, Ravi, Larih Boas",4,https://i.ytimg.com/vi/XdyznBzqbYE/hqdefault.jpg,pt-PT,pt-PT,False,167,PT2M47S,hd,False,True,False,False,187499,15462,298
5gVggOgInd0,BR,2026-02-21T03:08:56.623421+00:00,2026-02-19T16:02:37Z,A Casa do Dragão - Temporada 3 | Teaser Oficial | HBO Max,A Casa do Dragão - Temporada 3 | Teaser Oficial | HBO Max,HBO Max Brasil,UCR7ZwQz60rW9dK59Dirdc8w,1,Film & Animation,"hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",11,https://i.ytimg.com/vi/5gVggOgInd0/hqdefault.jpg,pt-BR,pt-BR,False,68,PT1M8S,hd,False,False,False,False,205172,8372,667
cEl-BYzfO9I,BR,2026-02-21T03:08:56.623433+00:00,2026-02-20T16:55:00Z,POPPY PLAYTIME CAPÍTULO 5 * PARTE 3,POPPY PLAYTIME CAPÍTULO 5 * PARTE 3,Tex HS,UCH2958aySlHIuMzpUE8Xe9A,20,Gaming,"Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",10,https://i.ytimg.com/vi/cEl-BYzfO9I/hqdefault.jpg,en,pt,False,2723,PT45M23S,hd,False,True,False,False,328890,17596,2367
lsndkQuEwaM,BR,2026-02-21T03:08:56.623443+00:00,2026-02-20T22:00:06Z,CG5 - Wrong Side Out (from Poppy Playtime: Chapter 5),CG5 - Wrong Side Out (from Poppy Playtime: Chapter 5),CG5,UCLCdyRg3u5O-EVP5p46QxcQ,10,Music,"cg5, cg5 song, wrong side out cg5, poppy playtime cg5, poppy playtime song cg5, poppy playtime chapter 5 song, poppy playtime chapter 5 song cg5, wrong side out poppy playtime, poppy playtime chapter 5, poppy playtime",10,https://i.ytimg.com/vi/lsndkQuEwaM/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,766867,97233,7904
oE-GoyOlpRw,BR,2026-02-21T03:08:56.623452+00:00,2026-02-20T20:57:34Z,Toy Story 5 PRIMEIRO TRAILER react,Toy Story 5 PRIMEIRO TRAILER react,Gameplayrj,UCJAbkIY17zAmCTNQHH0bQoQ,20,Gaming,"gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",8,https://i.ytimg.com/vi/oE-GoyOlpRw/hqdefault.jpg,pt-BR,pt-BR,False,417,PT6M57S,hd,False,True,False,False,12722,2147,48
HKJzPoOCA7c,BR,2026-02-21T03:08:56.623459+00:00,2026-02-20T13:00:34Z,Quem Matou o PROBLEMS?,Quem Matou o PROBLEMS?,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/HKJzPoOCA7c/hqdefault.jpg,pt-PT,pt-BR,False,926,PT15M26S,hd,False,True,False,False,385811,9468,544
6KNn3hSpWow,BR,2026-02-21T03:08:56.623468+00:00,2026-02-20T13:25:21Z,Hugo Henrique e Ana Castela - Processo Delicado (Lyric Vídeo),Hugo Henrique e Ana Castela - Processo Delicado (Lyric Vídeo),Hugo Henrique,UCMQFExd0QFmT6sT-KTiqS8w,10,Music,"Processo delicado, Ana Castela, Hugo Henrique",3,https://i.ytimg.com/vi/6KNn3hSpWow/hqdefault.jpg,pt,pt-BR,False,171,PT2M51S,hd,False,False,False,False,115807,3739,168
P_-r11fcDTc,BR,2026-02-21T03:08:56.623476+00:00,2026-02-19T14:00:00Z,Peaky Blinders: O Homem Imortal | Trailer oficial | Netflix,Peaky Blinders: O Homem Imortal | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiração, Netflix, Netflix 2026, Novidade na Netflix, O Homem Imortal, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tenso, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, filme",20,https://i.ytimg.com/vi/P_-r11fcDTc/hqdefault.jpg,pt-PT,en-US,False,160,PT2M40S,hd,False,False,False,False,414963,27562,944
xWAOzL79FDs,BR,2026-02-21T03:08:56.623485+00:00,2026-02-20T20:45:07Z,ENTREI NO KNOCKOUT PELA PRIMEIRA VEZ… E QUASE PEGUEI TOP 1 😱,ENTREI NO KNOCKOUT PELA PRIMEIRA VEZ… E QUASE PEGUEI TOP 1 😱,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/xWAOzL79FDs/hqdefault.jpg,pt-BR,pt-BR,False,1262,PT21M2S,hd,False,True,False,False,170072,5255,2681
4x-IlTgpIP4,BR,2026-02-21T03:08:56.623492+00:00,2026-02-20T16:00:07Z,Toque Dez - Espinhos - Na Máxima,Toque Dez - Espinhos - Na Máxima,Toque Dez Oficial,UC-UhNY-nJD8ojHnjlAZ33lg,10,Music,,0,https://i.ytimg.com/vi/4x-IlTgpIP4/hqdefault.jpg,pt-PT,pt-PT,False,228,PT3M48S,hd,False,True,False,False,26324,1062,51
