video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,SK,2026-01-02 02:33:14.332166+00:00,2025-12-30 21:25:49+00:00,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,false,True,,,333772,17536,1718
AfQ13jsLDms,SK,2026-01-02 02:33:14.332195+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,12969677,309037,24568
U82gYBLSu3w,SK,2026-01-02 02:33:14.332207+00:00,2025-12-28 08:50:00+00:00,Otváram ZLATÝ YouTube Play Button za 1 000 000 Odoberateľov,Otváram ZLATÝ YouTube Play Button za 1 000 000 Odoberateľov,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,24,Entertainment,"asimister, zmazanie kanala, asimister ban, asimister banned, asimister kanal, asimister 1 milion, asimister 1m, gold youtube button, gold youtube play button, gold youtube",10,https://i.ytimg.com/vi/U82gYBLSu3w/hqdefault.jpg,sk,sk,False,397,PT6M37S,hd,false,True,,,57275,6433,1009
_3fl8H1qr48,SK,2026-01-02 02:33:14.332216+00:00,2025-12-21 16:00:06+00:00,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR, CIGANSKYOHEN",25,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,false,True,,,286156,3996,224
Mzw2ttJD2qQ,SK,2026-01-02 02:33:14.332223+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28711490,508825,26050
8NjiDqoMZ4M,SK,2026-01-02 02:33:14.332231+00:00,2025-12-31 11:00:06+00:00,2SekundovyMato - BEST OF 2025,2SekundovyMato - BEST OF 2025,2SekundovyMato,UCW9xWtZWBuPTR8Wl8vX2pnA,24,Entertainment,,0,https://i.ytimg.com/vi/8NjiDqoMZ4M/hqdefault.jpg,sk,sk,False,7501,PT2H5M1S,hd,false,True,,,17117,1263,35
LkYkZ4OlxkI,SK,2026-01-02 02:33:14.332239+00:00,2025-12-26 09:30:27+00:00,Hrdza - Hromy divo bijú (Titulná pieseň k filmu Štúr),Hrdza - Hromy divo bijú (Titulná pieseň k filmu Štúr),Hrdza,UCenhTldt8oGU7ad5QBaaMtw,10,Music,"world, music, slovak, folk, folklore, traditional, slavic, slovensko, rust, világzene, szlovák, polish, hrdza, Népzene, ľudové, hymna, anthem, slovak national anthem, stur, filmstur, tatry, tatras, pieseň k filmu štúr, slovakia, ľudovít štúr",25,https://i.ytimg.com/vi/LkYkZ4OlxkI/hqdefault.jpg,sk,sk,False,220,PT3M40S,hd,true,False,,,72887,3125,362
zyP6eqJyDwc,SK,2026-01-02 02:33:14.332248+00:00,2025-12-30 18:31:44+00:00,POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),Lůk Extra,UCsayg_CJDn73uy8VMyLPG7w,24,Entertainment,"Lůk, Lůkův svět, Lůkovo Doupě, Reakce, Reakce Lůk, Huňáč, Sibiřan, peeta, peetatv, haiset, sibiran, hunac, duklock, ducklock, luk, lukuv svet, lukovi reakce, reakce, bizar, family, friendly, education, educational, vzdělávaci, vzdělání, názor, bige, taky bige, dokonce bige",29,https://i.ytimg.com/vi/zyP6eqJyDwc/hqdefault.jpg,cs,cs,False,584,PT9M44S,hd,false,True,,,15093,1074,90
eEBnevOLEmo,SK,2026-01-02 02:33:14.332256+00:00,2025-12-29 13:23:24+00:00,TO NAJLEPŠIE ZA ROK 2025 | Astatoro rewind,TO NAJLEPŠIE ZA ROK 2025 | Astatoro rewind,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,24,Entertainment,"astatoro, Astatoro, cz/sk, gameplay, rewind, astatoro rewind, astatoro best of, astatoro najlepšie momenty, astatoro rewind 2025",9,https://i.ytimg.com/vi/eEBnevOLEmo/hqdefault.jpg,sk,sk,False,1110,PT18M30S,hd,false,True,,,32405,3182,26
1vOraBEep4U,SK,2026-01-02 02:33:14.332264+00:00,2025-12-26 08:00:07+00:00,KALI - ANI NE prod.(MAREK ŠURIN),KALI - ANI NE prod.(MAREK ŠURIN),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Ani, Ne, Anine, Marek, Šurin, Dezert, Music, Slovak, Rap, Hip, Hop, Slovakia, Idem, Kvam, Tour, 2025, 2026, Records",19,https://i.ytimg.com/vi/1vOraBEep4U/hqdefault.jpg,sk,sk,False,159,PT2M39S,hd,false,True,,,62286,2339,85
