video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7VsejGzcJmM,KW,2026-07-29T03:49:18.284745+00:00,2026-07-28T13:29:06Z,Alaakaa Loova Lyrical Video | OM | Dhanush | Mammootty | Sai Pallavi | Sreeleela | Rajkumar | Sai,Alaakaa Loova Lyrical Video | OM | Dhanush | Mammootty | Sai Pallavi | Sreeleela | Rajkumar | Sai,Divo Music,UC5rGGthSt-CQue8V0bj1bWg,10,Music,"Alaakaa Loova, Alaakaa Loova lyrical, Alaakaa Loova song, OM, OM Chapter 1, Udhiram The Blood Wood, Dhanush, Mammootty, Sai Pallavi, Sreeleela, Sai Abhyankkar, Rokesh, Rajkumar Periasamy, Tamil songs 2026, Tamil lyrical video, OM first single, OM songs, Dhanush new song, Sai Abhyankkar songs, Wunderbar Films, RTake Studios, Tamil movie songs, Alaakaa Loova official lyrical video",23,https://i.ytimg.com/vi/7VsejGzcJmM/hqdefault.jpg,en-IN,ta,False,217,PT3M37S,hd,False,True,False,False,10180528,65390,3314
oRsAMzfvVGk,KW,2026-07-29T03:49:18.284793+00:00,2026-07-28T08:32:17Z,Batwara 1947 | Official Trailer | Shabana Azmi | Sunny Deol | Aamir Khan Productions | 14th Aug 2026,Batwara 1947 | Official Trailer | Shabana Azmi | Sunny Deol | Aamir Khan Productions | 14th Aug 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"aamir khan, aamir khan talkies, aamir khan productions, batwara 1947, sunny deol, priety zinta, priety zinta new movie, shabana azmi, karan deol, sunny deol new movie, karan deol new movie, aamir khan new movie, aamir khan movie scenes, aamir khan new movie trailer",14,https://i.ytimg.com/vi/oRsAMzfvVGk/hqdefault.jpg,en,en,False,180,PT3M,hd,True,True,False,False,4482156,106050,9902
ebrbXGeODuM,KW,2026-07-29T03:49:18.284805+00:00,2026-07-28T09:20:02Z,قصة (القفص الذهبي👑⛓️) / الجزء الثاني🏰✨ / نوني توكا بوكا💕,قصة (القفص الذهبي👑⛓️) / الجزء الثاني🏰✨ / نوني توكا بوكا💕,𝐍𝐨𝐧𝐲 𝐭𝐨𝐜𝐚🎀🫧.,UCchyP4BjSMjWhM9QAVuMZQg,22,People & Blogs,,0,https://i.ytimg.com/vi/ebrbXGeODuM/hqdefault.jpg,ar,ar,False,584,PT9M44S,hd,False,True,False,False,137434,3785,581
EXXHV6t9dkk,KW,2026-07-29T03:49:18.284815+00:00,2026-07-28T00:28:21Z,آه يا حلو Ya Helou  ذا فويس كيدز 2026  آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou  ذا فويس كيدز 2026  آدم زين الدين🔥 The Voice Kids 2026,IVAS,UCFKxEFAM_4vf7rBiNVcyCGA,10,Music,,0,https://i.ytimg.com/vi/EXXHV6t9dkk/hqdefault.jpg,en,ar,False,324,PT5M24S,hd,False,True,False,False,315394,3221,100
zhApeaHMvfs,KW,2026-07-29T03:49:18.284824+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,672427,63062,4048
-T0GFujt4jI,KW,2026-07-29T03:49:18.284833+00:00,2026-07-29T01:07:09Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/-T0GFujt4jI/hqdefault.jpg,en-US,en-US,False,17,PT17S,hd,False,True,False,False,209590,1890,1
M5Z8UMrXDIg,KW,2026-07-29T03:49:18.284842+00:00,2026-07-27T15:00:06Z,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa,UCwVXB9hCnLiarr3pZLmnr2w,10,Music,"elissa, Elissa, Elisa, Ellissa, Ellisa, Illissa, Illisa, Ilissa, Elysa, اليسا, إليسا, elissa music, elissa songs, لعبة الأيام, Leebat Al Ayam, Min Awel Dekika, من اول دقيقة, مكتوبة ليك, كل يوم احلى يوم, وتقابل حبيب, حالة حب, بتمون, يا ريت, نفسي اقوله, بدي دوب, خد بالك عليا, يا مرايتي, بستناك, كل يوم فى عمرى, أواخر الشتا, Aayshalak, حب كل حياتي, أيامي بيك, سلملى عليه, لو تعرفوه, حبك وجع, بتغيب بتروح, فاتت سنين, كرمالك, لو أقولك, مصدومة, متمردة, ارجع للشوق, Ergaa Lel Shoua",44,https://i.ytimg.com/vi/M5Z8UMrXDIg/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,False,False,False,False,358912,15518,2599
MOclJJ7IpSY,KW,2026-07-29T03:49:18.284852+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5145934,179946,13191
qMZi_aLHLZo,KW,2026-07-29T03:49:18.284861+00:00,2026-07-28T09:30:12Z,دخلنا ملاهي مهجورة وهجم علينا المهرج! 😱🤡,دخلنا ملاهي مهجورة وهجم علينا المهرج! 😱🤡,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/qMZi_aLHLZo/hqdefault.jpg,ar,ar,False,1132,PT18M52S,hd,False,True,False,False,140350,3592,120
Lqvv7qhRft8,KW,2026-07-29T03:49:18.284869+00:00,2026-07-06T15:55:14Z,Garee2a Awy - A COLORS SHOW,Garee2a Awy - A COLORS SHOW,Release - Topic,UC1re4cnlfoNnnbLz1cPdWYg,10,Music,"TUL8TE, COLORS, Garee2a Awy - A COLORS SHOW",3,https://i.ytimg.com/vi/Lqvv7qhRft8/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1212491,17961,0
