video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
04qaw2nx5qY,KW,2026-07-25T03:48:58.166328+00:00,2026-07-22T14:00:39Z,Amr Diab - Getlak (Official Lyric Video) | (كلمات) عمرو دياب - جيتلك,Amr Diab - Getlak (Official Lyric Video) | (كلمات) عمرو دياب - جيتلك,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"عمرو دياب, عمرودياب, عمرو ذياب, Amir Diab, Amro Diab, amr diab, عمر دياب, البوم عمرو دياب الجديد, ألبوم عمرو دياب الجديد, البوم عمرو دياب ٢٠٢٦, ألبوم عمرو دياب ٢٠٢٦, amr diab 2026, amr diab album 2026, amr diab new album, El Banat, El Alwan, Getlak, Habeitek, Gheyabo Fara’, Ana Maak, El Mofaddal, Wenty Ganby, Bahawel, 12 Bel Leil, Salam Kebeer, Eta'akhar Etabna, البنات, الألوان, جيتلك, حبيتِك, غيابه فَرَق, أنا معاك, المفضل, وإنتي جنبي, بحاول, ١٢ بالليل, سلام كبير, اتأخر عتابنا",38,https://i.ytimg.com/vi/04qaw2nx5qY/hqdefault.jpg,en,ar,False,241,PT4M1S,hd,False,False,False,False,1617074,54541,543
MOclJJ7IpSY,KW,2026-07-25T03:48:58.166372+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157237,11922
rSm56THNHfM,KW,2026-07-25T03:48:58.166385+00:00,2026-07-24T11:00:35Z,غميضة وفعاليات مع المتابعين 🤩🎉وجوائز روبوكس في ماب البيوت😍| brookhaven roblox ,غميضة وفعاليات مع المتابعين 🤩🎉وجوائز روبوكس في ماب البيوت😍| brookhaven roblox ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/rSm56THNHfM/hqdefault.jpg,ar,ar,False,842,PT14M2S,hd,False,True,False,False,573727,17333,5213
o9Wk_ySiq8o,KW,2026-07-25T03:48:58.166395+00:00,2026-07-23T17:00:06Z,Rashed Al Majed - Mestemer Al Hob | Lyrics Video 2026 | راشد الماجد - مستمر الحب,Rashed Al Majed - Mestemer Al Hob | Lyrics Video 2026 | راشد الماجد - مستمر الحب,Rashed AlMajid | راشد الماجد,UCpbRCTCwZHVQMqNRKCa8Wqw,10,Music,"UCpbR, music mp3, Rashed AlMajid, rashid el majid, rashed almajed, Rashed ElMaged, Rashed Almajid (Musical Artist), Rashed AlMajid - راشد الماجد, راشد الماجد, راشدالماجد, جديد راشد الماجد, راشد الماجد راشد الماجد زفة راشد الماجد, زفات, مقاطع راشد الماجد, اغاني سعوديه, يوتيوب اغاني, اغاني جديده, راشد, الماجد, rashed, al majid, al majed, almajed, almajid, rashed al majed, rashid, 2023, 2024, new, trend, trending, trendy, ترند, ترندي, مستمر الحب, Mestemer Al Hob, راشد الماجد 2026",37,https://i.ytimg.com/vi/o9Wk_ySiq8o/hqdefault.jpg,ar,ar,False,277,PT4M37S,hd,False,True,False,False,116501,4339,365
7UIBOsuUwc4,KW,2026-07-25T03:48:58.166405+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,1058866,66171,5220
ig5n7r9AW1Y,KW,2026-07-25T03:48:58.166414+00:00,2026-07-24T11:30:09Z,وأخيراً وصلت أعلى مستوى في ماب الكيبورد لفل ماكس 😱! ( ياساتر يالجنون ) 🤣!!,وأخيراً وصلت أعلى مستوى في ماب الكيبورد لفل ماكس 😱! ( ياساتر يالجنون ) 🤣!!,3DH - عبدالله,UCZroCzCUu7v8QEyplrpEEWg,20,Gaming,"فورت نايت, فورت, فورتنايت, مقالب فورت, بندريتا, مقلب, سيزن فورت, حدث فورت, الحدث, اكبر, اقوى, اسرع, عبود, اعدادات, معرق, سكواد عشوائي, العاب, لعبه, نوب, سوح, نادر, مقطع فورت, مقاطع فورت, مقاطع ضحك, فورت مقلب, بطوله, ادت, ضحك, قيمنق, مقطع, مقطع فورتنايت, صل على النبي, التحديث الجديد, fortnite, سبايدر, ماين كرافت, مقاطع فورتنايت, مقاطع ماين كرافت, ماب السرقه, حدث الادمن, سيكرت, stell the brainrot, brainrot, روبلوكس, ماب الكيبورد, سير الادمن, جهاز الادمن, ادمن ماب الكيبورد, ماب روبلوكس",49,https://i.ytimg.com/vi/ig5n7r9AW1Y/hqdefault.jpg,ar,ar,False,722,PT12M2S,hd,False,True,False,False,186529,9679,9351
kH6-iTK5aUk,KW,2026-07-25T03:48:58.166424+00:00,2026-07-24T15:00:06Z,Andualem Gosa | Waa’ee Jireenya koo!| New Oromo Music 2026,Andualem Gosa | Waa’ee Jireenya koo!| New Oromo Music 2026,Andualem Gosa,UCSvKkxCA0pdnnlAcYDBSGrw,10,Music,,0,https://i.ytimg.com/vi/kH6-iTK5aUk/hqdefault.jpg,en,und,False,345,PT5M45S,hd,False,True,False,False,160685,23918,2566
mNd1gb19A-c,KW,2026-07-25T03:48:58.166432+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5964340,304528,19661
AYJkq-UlkYM,KW,2026-07-25T03:48:58.166440+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,1928165,36337,3770
_IT83Y_HcAw,KW,2026-07-25T03:48:58.166449+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811394,56662
