video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rpz8cl6vTOI,NL,2025-12-28 02:42:12.039754+00:00,2025-12-24 12:01:45+00:00,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,false,True,,,710496,93997,5215
Mzw2ttJD2qQ,NL,2025-12-28 02:42:12.039787+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
6uMP9yPppAk,NL,2025-12-28 02:42:12.039798+00:00,2025-12-22 16:00:09+00:00,LOGS10 | AMONG US met LINK | #4,LOGS10 | AMONG US met LINK | #4,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, logs10 among us, linktijger, linktijger log, log among link, mystery legend link",29,https://i.ytimg.com/vi/6uMP9yPppAk/hqdefault.jpg,nl,nl,False,3263,PT54M23S,hd,false,True,,,156127,5547,426
ePG8zp_KcLw,NL,2025-12-28 02:42:12.039808+00:00,2025-12-25 23:00:47+00:00,LONDON,LONDON,Lijpe - Topic,UCqkKV5jloxBeCeKK2Uc6cTw,10,Music,"Lijpe, Frenna, LONDON",3,https://i.ytimg.com/vi/ePG8zp_KcLw/hqdefault.jpg,en,nl,False,192,PT3M12S,hd,false,True,,,34062,947,0
_Dfc89TY-aA,NL,2025-12-28 02:42:12.039817+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6488234,170605,5309
vzh81A9IO4c,NL,2025-12-28 02:42:12.039825+00:00,2025-12-25 15:48:18+00:00,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,,0,https://i.ytimg.com/vi/vzh81A9IO4c/hqdefault.jpg,ru,ru,False,6080,PT1H41M20S,hd,false,True,,,1428842,109817,3806
9loVIHzN2aQ,NL,2025-12-28 02:42:12.039833+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,4233149,187434,49163
S8Pq2qPeqJs,NL,2025-12-28 02:42:12.039842+00:00,2025-12-23 14:08:46+00:00,Мстители 5: Судный день — Официальный тизер (2026),Мстители 5: Судный день — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители судный день русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/S8Pq2qPeqJs/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,true,False,,,374576,7710,774
Bx2ejavSVSw,NL,2025-12-28 02:42:12.039851+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,true,True,,,5517908,236120,13731
2PEbA4sx-bU,NL,2025-12-28 02:42:12.039858+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3906985,9776,1072
