video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ePG8zp_KcLw,NL,2025-12-31 02:30:45.100671+00:00,2025-12-25 23:00:47+00:00,LONDON,LONDON,Lijpe - Topic,UCqkKV5jloxBeCeKK2Uc6cTw,10,Music,"Lijpe, Frenna, LONDON",3,https://i.ytimg.com/vi/ePG8zp_KcLw/hqdefault.jpg,en,nl,False,192,PT3M12S,hd,false,True,,,68490,1273,0
AfQ13jsLDms,NL,2025-12-31 02:30:45.100712+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241228,20625
tEXJGR6DSjM,NL,2025-12-31 02:30:45.100724+00:00,2025-12-29 16:01:32+00:00,LOGS10 | GEOBINGO met MYSTERY LEGEND | #5,LOGS10 | GEOBINGO met MYSTERY LEGEND | #5,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, geobingo, geobingo log, log geobingo, geoguessr, geo guessr log seizoen 10",29,https://i.ytimg.com/vi/tEXJGR6DSjM/hqdefault.jpg,nl,nl,False,2866,PT47M46S,hd,false,True,,,105263,3855,314
9loVIHzN2aQ,NL,2025-12-31 02:30:45.100754+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,9582798,261112,60968
Mzw2ttJD2qQ,NL,2025-12-31 02:30:45.100765+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
zPbrkmdcTfo,NL,2025-12-31 02:30:45.100774+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,16497380,503480,32103
Rpz8cl6vTOI,NL,2025-12-31 02:30:45.100786+00:00,2025-12-24 12:01:45+00:00,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,false,True,,,944331,108125,5561
E7aG8z-295E,NL,2025-12-31 02:30:45.100795+00:00,2025-12-30 15:03:31+00:00,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,false,True,,,152644,5311,515
s0UdN6baK2c,NL,2025-12-31 02:30:45.100804+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,false,True,,,3613717,181457,21527
r6fO-Ki9LzE,NL,2025-12-31 02:30:45.100812+00:00,2025-12-26 16:13:37+00:00,Tiësto - Live at the Great Pyramids of Giza 2025 (Full Set),Tiësto - Live at the Great Pyramids of Giza 2025 (Full Set),Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,10,Music,"Tiesto, Tiësto",2,https://i.ytimg.com/vi/r6fO-Ki9LzE/hqdefault.jpg,en,en,False,10774,PT2H59M34S,hd,false,True,,,913243,36198,2606
63VTRloLLH4,NL,2025-12-31 02:30:45.100820+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,false,True,,,1269895,39931,2520
y56YDc7NZeA,NL,2025-12-31 02:30:45.100828+00:00,2025-12-29 14:31:01+00:00,Wie Hakt De Beste OP Spullen In Minecraft?,Wie Hakt De Beste OP Spullen In Minecraft?,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/y56YDc7NZeA/hqdefault.jpg,nl,nl,False,1496,PT24M56S,hd,false,True,,,51977,2172,50
T2RR60Lso1I,NL,2025-12-31 02:30:45.100835+00:00,2025-12-26 15:36:56+00:00,Noël | Chr. Koor Jigdaljahu,Noël | Chr. Koor Jigdaljahu,Christelijk Koor Jigdaljahu,UC2cF8LqQviWMedv9Md-u_zQ,10,Music,"noel, noël, matt redman, tomlin, cash, jigdaljahu, chr. koor jigdaljahu, arjan wouters, sander van den houten, lennart moree, christmas, jesus, faith, hope, schiedam, barendrecht",16,https://i.ytimg.com/vi/T2RR60Lso1I/hqdefault.jpg,en,en,False,360,PT6M,hd,false,True,,,26619,438,30
atq_hTK6eTo,NL,2025-12-31 02:30:45.100843+00:00,2025-12-30 11:21:14+00:00,ПРОВАЛ АВАТАРА 3 // Тизеры МСТИТЕЛЕЙ: Судный День // РАЗОБЛАЧЕНИЕ Стивена Спилберга | НОВОСТИ 296,ПРОВАЛ АВАТАРА 3 // Тизеры МСТИТЕЛЕЙ: Судный День // РАЗОБЛАЧЕНИЕ Стивена Спилберга | НОВОСТИ 296,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, аватар, аватар 3, мстители, мстители 5, мстители судынй день",13,https://i.ytimg.com/vi/atq_hTK6eTo/hqdefault.jpg,ru,ru,False,2204,PT36M44S,hd,false,True,,,100367,4279,384
gnOH1a55kCs,NL,2025-12-31 02:30:45.100851+00:00,2025-12-27 12:05:57+00:00,"АВСТРАЛИЯ депо ""ДЖУНГЛИ""! НОВАЯ ЛОВУШКА по ПЕРЕХВАТУ ПОЕЗДОВ в РАСТ RUST","АВСТРАЛИЯ депо ""ДЖУНГЛИ""! НОВАЯ ЛОВУШКА по ПЕРЕХВАТУ ПОЕЗДОВ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, Австралия раст, депо джунгли, джунгли раст, перехват поездов, ловушка для поездов, ловушка ДЕПО, джунгли, Австралия ловушка, боб3",34,https://i.ytimg.com/vi/gnOH1a55kCs/hqdefault.jpg,ru,ru,False,6393,PT1H46M33S,hd,false,True,,,1243670,71996,2836
IQQs8zRXbVY,NL,2025-12-31 02:30:45.100859+00:00,2025-12-28 13:00:06+00:00,"OG Buda, Сироткин – Гриша Сироткин","OG Buda, Сироткин – Гриша Сироткин",OG BUDA,UCFfNY2QtiTDkvkqjiqon4xA,10,Music,"Og buda, POX WAWE, 2023, тренд, токсис, новый альбом, тур, концерты, буда, Random crew, Mayot, rozhok3d, Фломастер, риса за творчество, Егор крид, Обладает, Obladaet, Мэлон мъюзик, Рандом крю, Скучаю но работаю, Тюмень, Плейлист, Крит, Hot Shot, баста, новый клип, реакция, РЗТ, РЗТ реакция, РЗТ номинация, РЗТ итоги, Егор Крид, Егор Крит, Крид Токсис, Новый трек, Егор Крид ТОксис, 2025, 2024, Топ 20 Россия, Top 20 Russia, фририо3, free rio3, бандана, Слава КПСС, FREERIO, FREERIO 3, #szn, #2025",48,https://i.ytimg.com/vi/IQQs8zRXbVY/hqdefault.jpg,ru,ru,False,328,PT5M28S,hd,false,False,,,193141,19132,1193
