video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xn_LEDFMdX8,TH,2026-06-20T04:52:37.786131+00:00,2026-06-18T12:00:06Z,IRONBOY - Baddie ft. Justmine JMNK (MUSIC VIDEO),IRONBOY - Baddie ft. Justmine JMNK (MUSIC VIDEO),IRONBOY,UCTI9KpYgxF-xi6ZcGphEodA,10,Music,"IRONBOY, DEKSWAG, ต้องไป, ทิ้งไป, เสียสละ, ดั่งหวัง, SEX WITH U, 1 SHOT, CRIMINAL, ฉันทั้งคน, เด็กดี, ท่อนรอง, The Rapper, หมดรัก, กลับพร้อมเธอ, ก็ดี, ฟังเพลินๆ, ใครสนอะ, หมายจันทร์, แค่รักเธอ, เดินเล่น",21,https://i.ytimg.com/vi/Xn_LEDFMdX8/hqdefault.jpg,en,th,False,159,PT2M39S,hd,True,True,False,False,343734,16863,492
4dWR9JFNK5Q,TH,2026-06-20T04:52:37.786177+00:00,2026-06-19T02:21:51Z,[ช็อตต่อช็อต] Spider Man Brand New day - Trailer Breakdown,[ช็อตต่อช็อต] Spider Man Brand New day - Trailer Breakdown,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/4dWR9JFNK5Q/hqdefault.jpg,th,th,False,2462,PT41M2S,hd,False,True,False,False,56835,1275,156
gN-ZyuRICyY,TH,2026-06-20T04:52:37.786190+00:00,2026-06-19T16:47:24Z,การแข่งขัน RoV นานาชาติ APL 2026 รอบ Swiss Stage วันที่ 2,การแข่งขัน RoV นานาชาติ APL 2026 รอบ Swiss Stage วันที่ 2,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/gN-ZyuRICyY/hqdefault.jpg,th,th,False,38551,PT10H42M31S,hd,False,False,False,False,685116,3476,24
_X4p4oPlGLU,TH,2026-06-20T04:52:37.786200+00:00,2026-06-17T12:59:06Z,PROXIE - ขี้แง (Boys Don’t Cry) | Official MV,PROXIE - ขี้แง (Boys Don’t Cry) | Official MV,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand",10,https://i.ytimg.com/vi/_X4p4oPlGLU/hqdefault.jpg,th,th,False,301,PT5M1S,hd,True,True,False,False,390137,22471,1674
62bIsvRcPv0,TH,2026-06-20T04:52:37.786208+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533708,22170
HD0fjG9cIec,TH,2026-06-20T04:52:37.786217+00:00,2026-06-19T10:15:09Z,เปิดร้านส้มตำในซอยผีไทยดุ ที่แปลกขึ้นทุกคืน,เปิดร้านส้มตำในซอยผีไทยดุ ที่แปลกขึ้นทุกคืน,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/HD0fjG9cIec/hqdefault.jpg,th,en,False,2059,PT34M19S,hd,False,True,False,False,207866,5056,399
QaPxz1I2nto,TH,2026-06-20T04:52:37.786225+00:00,2026-06-17T11:00:02Z,หลุมอากาศ - PALMY「Official MV」,หลุมอากาศ - PALMY「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"OFFICIAL MV, หลุมอากาศ, PALMY, ปาล์มมี่, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, 2026, ไอซ์ ซึ, ณิชา ณัฏฐณิชา, ณิชา, ช่วยมาเติมให้ชีวิตฉันมีอากาศ",15,https://i.ytimg.com/vi/QaPxz1I2nto/hqdefault.jpg,th,th,False,318,PT5M18S,hd,False,True,False,False,561734,16038,699
s8cP1Vt5US8,TH,2026-06-20T04:52:37.786233+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258793,9608
niBQ6r7uVU0,TH,2026-06-20T04:52:37.786241+00:00,2026-06-20T01:38:20Z,เพื่อนหายออกไปจากบ้าน 🏡 Brookhaven,เพื่อนหายออกไปจากบ้าน 🏡 Brookhaven,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, กะดึก, ตอนตี 3, งานกะดึก, Brookhaven",12,https://i.ytimg.com/vi/niBQ6r7uVU0/hqdefault.jpg,th,th,False,729,PT12M9S,hd,False,True,False,False,57302,1728,337
MS1Rzz7hHBs,TH,2026-06-20T04:52:37.786249+00:00,2026-06-17T10:01:09Z,PORZAX - หมาไม่มีเจ้าของ,PORZAX - หมาไม่มีเจ้าของ,PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,,0,https://i.ytimg.com/vi/MS1Rzz7hHBs/hqdefault.jpg,th,th,False,299,PT4M59S,hd,False,True,False,False,127815,5349,278
