video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xn_LEDFMdX8,TH,2026-06-22T05:42:38.179238+00:00,2026-06-18T12:00:06Z,IRONBOY - Baddie ft. Justmine JMNK (MUSIC VIDEO),IRONBOY - Baddie ft. Justmine JMNK (MUSIC VIDEO),IRONBOY,UCTI9KpYgxF-xi6ZcGphEodA,10,Music,"IRONBOY, DEKSWAG, ต้องไป, ทิ้งไป, เสียสละ, ดั่งหวัง, SEX WITH U, 1 SHOT, CRIMINAL, ฉันทั้งคน, เด็กดี, ท่อนรอง, The Rapper, หมดรัก, กลับพร้อมเธอ, ก็ดี, ฟังเพลินๆ, ใครสนอะ, หมายจันทร์, แค่รักเธอ, เดินเล่น",21,https://i.ytimg.com/vi/Xn_LEDFMdX8/hqdefault.jpg,en,th,False,159,PT2M39S,hd,True,True,False,False,791488,25423,608
joWtifOS9pA,TH,2026-06-22T05:42:38.179284+00:00,2026-06-21T03:45:24Z,เจาะลึก แบบเฟรมต่อเฟรม วิเคราะห์ความเชื่อม เซดี้ ซิงค์ เป็นตัวร้าย ตัวอย่างที่ 2 ของ Spider-Man: BND,เจาะลึก แบบเฟรมต่อเฟรม วิเคราะห์ความเชื่อม เซดี้ ซิงค์ เป็นตัวร้าย ตัวอย่างที่ 2 ของ Spider-Man: BND,Joonner My,UC3KjiiUE8ij5-IuM9xYGMEQ,1,Film & Animation,"Joonner My, Marvel Studios, Spider-Man Brand New Day, MCU Phase 6, Sadie Sink Jean Grey, Tom Holland Spider Puberty, Easter Eggs, เจาะลึกตัวอย่างสไปเดอร์แมน, สปอยล์หนังมาร์เวล, ทฤษฎี MCU, สไปเดอร์แมนปะทะฮัลค์, พานิชเชอร์ MCU",12,https://i.ytimg.com/vi/joWtifOS9pA/hqdefault.jpg,th,th,False,1841,PT30M41S,hd,False,True,False,False,30019,600,56
QF8QHu1R2mY,TH,2026-06-22T05:42:38.179298+00:00,2026-06-21T16:39:11Z,🔴𝐋𝐈𝐕𝐄 การแข่งขัน RoV นานาชาติ APL 2026 รอบ Swiss Stage วันที่ 4,🔴𝐋𝐈𝐕𝐄 การแข่งขัน RoV นานาชาติ APL 2026 รอบ Swiss Stage วันที่ 4,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/QF8QHu1R2mY/hqdefault.jpg,th,th,False,38156,PT10H35M56S,hd,False,False,False,False,726529,3205,19
RrNzvOdWRlw,TH,2026-06-22T05:42:38.179307+00:00,2026-06-21T12:41:53Z,Pondering & 53BVBY - ไม่ต้องกระซิบ (Music Video),Pondering & 53BVBY - ไม่ต้องกระซิบ (Music Video),Ponderingbaby,UC5mmSswZXisSa6sgUai5rVQ,10,Music,"เพลงนี้ผมเขียนให้เธอ, pondering, จดหมายถึงคนพิเศษ, เพลงนี้ก็เขียนให้เธออีกแล้ว, ponderingbaby, ปอนเดอริง, ปอน, เพลง pondering, pondering เพลง, เพลงเศร้า",10,https://i.ytimg.com/vi/RrNzvOdWRlw/hqdefault.jpg,en,th,False,184,PT3M4S,hd,False,True,False,False,20391,1924,193
YNBdSmGxbvE,TH,2026-06-22T05:42:38.179316+00:00,2026-06-22T02:30:06Z,The Mimic: Rage - Official Game Trailer,The Mimic: Rage - Official Game Trailer,CTStudios,UC2eI5thsS3OfZXsNW-VyXhQ,10,Music,,0,https://i.ytimg.com/vi/YNBdSmGxbvE/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,37330,6490,1042
MHhgo-ruSdg,TH,2026-06-22T05:42:38.179323+00:00,2026-06-21T07:12:20Z,ระบายสีซ่อนแอบเนียนใน Roblox,ระบายสีซ่อนแอบเนียนใน Roblox,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/MHhgo-ruSdg/hqdefault.jpg,th,en,False,1575,PT26M15S,hd,False,True,False,False,257097,4906,377
_X4p4oPlGLU,TH,2026-06-22T05:42:38.179331+00:00,2026-06-17T12:59:06Z,PROXIE - ขี้แง (Boys Don’t Cry) | Official MV,PROXIE - ขี้แง (Boys Don’t Cry) | Official MV,PROXIE,UCsY2NnPmimBj2BvWOecMgpw,10,Music,"PROXIE, Gun, Gorn, Chokun, Victor, Onglee, Kim, Tpop, Thailand pop, boybrand",10,https://i.ytimg.com/vi/_X4p4oPlGLU/hqdefault.jpg,th,th,False,301,PT5M1S,hd,True,True,False,False,679128,26530,2002
4dWR9JFNK5Q,TH,2026-06-22T05:42:38.179338+00:00,2026-06-19T02:21:51Z,[ช็อตต่อช็อต] Spider Man Brand New day - Trailer Breakdown,[ช็อตต่อช็อต] Spider Man Brand New day - Trailer Breakdown,Scoop Viewfinder,UC5oCQGhzMwXIOSW6UfB6wbA,1,Film & Animation,"ScoopViewfinder, Viewfinder, รายการViewfinder, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, เนื้อเรื่อง",18,https://i.ytimg.com/vi/4dWR9JFNK5Q/hqdefault.jpg,th,th,False,2462,PT41M2S,hd,False,True,False,False,80320,1586,190
HVq-qwo_5Y0,TH,2026-06-22T05:42:38.179346+00:00,2026-06-21T05:00:04Z,มันกลับมาสูบเงินเราอีกแล้ววววว l Grow a Garden2 Roblox,มันกลับมาสูบเงินเราอีกแล้ววววว l Grow a Garden2 Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/HVq-qwo_5Y0/hqdefault.jpg,th,th,False,1422,PT23M42S,hd,False,True,False,False,246478,7458,523
1Hokja0-g7Y,TH,2026-06-22T05:42:38.179353+00:00,2026-06-17T03:00:06Z,สันดานคนดี | ใครจะดี... ใครจะชั่ว... ไม่ต้องพูด | Live Session | SLOTHMAN MUSIC | [Official Audio],สันดานคนดี | ใครจะดี... ใครจะชั่ว... ไม่ต้องพูด | Live Session | SLOTHMAN MUSIC | [Official Audio],SLOTHMAN MUSIC,UC3b_i9FlUxn0uz5JOkwENyg,10,Music,"สันดานคนดี สันดานคนดี live, ถอดหน้ากากที่ลวงตา live concert, เพลงเพื่อชีวิตร็อก live, เพลงเพื่อชีวิตดุดัน live, เพลงร็อคไทยเพื่อชีวิต, thai rock concert, SLOTHMAN MUSIC, เพลงสะท้อนสังคมร็อค, เพลงคำคมสอนใจเพื่อชีวิต, เพลงสะท้อนชีวิต, เพลงแนวคิด, เพลงบทเรียนชีวิต, เพลงกำลังใจ, เพลงชีวิตจริง, เพลงความจริง, เพลงสังคม, เพลงปลุกใจ, เพลงธาตุแท้คน, เพลงคนสองหน้า, เพลงหน้ากากคนดี, สันดานดิบ เพลง, สันดานคน, phuea chiwit rock, southern thai rock, thai live concert, thai inspirational song",26,https://i.ytimg.com/vi/1Hokja0-g7Y/hqdefault.jpg,th,th,False,385,PT6M25S,hd,False,True,False,False,13575,163,68
