video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
naoGk-Zjc1s,TH,2026-06-10T04:58:51.349633+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,22176542,831876,75470
UKJL7JfIvNg,TH,2026-06-10T04:58:51.349674+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,853135,58177,4730
Lrfhj1HRZIg,TH,2026-06-10T04:58:51.349686+00:00,2026-06-09T09:39:30Z,X4 GM แจกขนาดนี้ เหม็นขอเตะทั้งคืน | Roblox Kick Lucky Block,X4 GM แจกขนาดนี้ เหม็นขอเตะทั้งคืน | Roblox Kick Lucky Block,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/Lrfhj1HRZIg/hqdefault.jpg,th,th,False,2423,PT40M23S,hd,False,True,False,False,180540,4910,211
zsK9pfknbsE,TH,2026-06-10T04:58:51.349696+00:00,2026-06-08T10:02:14Z,สิบห้าหยกๆ,สิบห้าหยกๆ,Noir - Topic,UCu_xQxz2uUFR5teao8GbACg,10,Music,"Noir, King, สิบห้าหยกๆ",3,https://i.ytimg.com/vi/zsK9pfknbsE/hqdefault.jpg,th,th,False,228,PT3M48S,hd,False,True,False,False,36257,150,0
67ho3OxCmmM,TH,2026-06-10T04:58:51.349704+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,1441570,20858,3270
H-3WYeF1-xc,TH,2026-06-10T04:58:51.349712+00:00,2026-06-09T09:39:02Z,อัพเดท TOWER ASMR รวมทุกสกุชชี่  WORLD 5+6,อัพเดท TOWER ASMR รวมทุกสกุชชี่  WORLD 5+6,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/H-3WYeF1-xc/hqdefault.jpg,th,en,False,1807,PT30M7S,hd,False,True,False,False,162307,3639,525
27wwfkIHlkk,TH,2026-06-10T04:58:51.349721+00:00,2026-06-08T11:00:34Z,สิเฮ็ดให้เจ้าภูมิใจในโตอ้าย - เบียร์ พร้อมพงษ์【OFFICIAL MV】,สิเฮ็ดให้เจ้าภูมิใจในโตอ้าย - เบียร์ พร้อมพงษ์【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เพลงใหม่ล่าสุด, เพลงใหม่เบียร์, สิเฮ็ดให้เจ้าภูมิใจในโตอ้าย, อัลบั้มกรรมกรของความฮัก, น้ำทิพย์ กุสุมา, อ๊อฟ สเตทฟัช, ขอแฮงส่อนขวัญ, ลูกทุ่งเพลงใหม่, ลูกทุ่งเพลงเพราะ, เจ้านางเอย, เงาะเกี้ยวสาว, เพลงเพราะ, เพลงฮิต, เพลงรัก",21,https://i.ytimg.com/vi/27wwfkIHlkk/hqdefault.jpg,th,th,False,263,PT4M23S,hd,False,True,False,False,80848,2011,147
Kf3c53eX7Lg,TH,2026-06-10T04:58:51.349729+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1466283,71576,5854
QIhqt0C2re8,TH,2026-06-10T04:58:51.349737+00:00,2026-06-09T20:33:04Z,DRG vs XLG | FS vs GE - VALORANT Masters London - Swiss Stage Day 4,DRG vs XLG | FS vs GE - VALORANT Masters London - Swiss Stage Day 4,VALORANT Esports Thailand,UCNcpe0OrmnOHIUB33bVFbfQ,20,Gaming,,0,https://i.ytimg.com/vi/QIhqt0C2re8/hqdefault.jpg,en,th,False,24086,PT6H41M26S,hd,False,True,False,False,144371,1243,15
vcM3yN81y6A,TH,2026-06-10T04:58:51.349745+00:00,2026-06-09T12:00:11Z,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official Teaser],PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.) [Official Teaser],PURPEECH Official,UChv_NVuRwvrrMXpDVtUrPHQ,10,Music,"purpeech, purpeechband, เพอพีช, MILK, เพลงใหม่",5,https://i.ytimg.com/vi/vcM3yN81y6A/hqdefault.jpg,th,en,False,37,PT37S,hd,False,True,False,False,23019,1657,81
