video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-5Nhwbpc25A,ME,2026-07-02T04:40:42.830617+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,1331677,26165,845
62bIsvRcPv0,ME,2026-07-02T04:40:42.830662+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26848778,622409,23896
Unbrk7xRuPY,ME,2026-07-02T04:40:42.830674+00:00,2026-06-27T18:00:06Z,Pro GEOGUESSR igrač protiv MOMCHADIJE,Pro GEOGUESSR igrač protiv MOMCHADIJE,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,"momchadija, talas akademija",2,https://i.ytimg.com/vi/Unbrk7xRuPY/hqdefault.jpg,sr,sr,False,1953,PT32M33S,hd,False,True,False,False,340001,12468,371
V_LwDhWBi74,ME,2026-07-02T04:40:42.830683+00:00,2026-06-18T10:00:35Z,ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, imam jedan zivot, sasa popovic, cuvam te, lepi moj, kababa, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, kababa official video, kababa official video 2026, kababa 2026 novo, prijovic kababa, kababa prijovic album, album prijovic kababa, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, kababa 2026, kababa aleksandra, prijovic aleksandra kababa, kababa novo",30,https://i.ytimg.com/vi/V_LwDhWBi74/hqdefault.jpg,sr,sr,False,220,PT3M40S,hd,False,True,False,False,3392796,17617,962
JTLULTAB76c,ME,2026-07-02T04:40:42.830692+00:00,2026-06-30T18:00:00Z,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/JTLULTAB76c/hqdefault.jpg,hr,sr,False,857,PT14M17S,hd,False,True,False,False,112149,2988,259
TgUq2xqOobM,ME,2026-07-02T04:40:42.830700+00:00,2026-06-21T10:00:05Z,DEVITO - ROCKNROLLA 🎸,DEVITO - ROCKNROLLA 🎸,devito anonymo,UCeBh3GXjo8tmjeQt_kHNocw,10,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex",14,https://i.ytimg.com/vi/TgUq2xqOobM/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,2274757,18970,793
pgGThZitPis,ME,2026-07-02T04:40:42.830708+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9162164,273249,12342
pIiu-J2u8wo,ME,2026-07-02T04:40:42.830715+00:00,2026-06-25T15:03:10Z,Milica Pavlović - Ti me nerviraš (Official Vertical Video),Milica Pavlović - Ti me nerviraš (Official Vertical Video),Senorita Music,UCwZCIzL4ncpRvUdUe-rgvow,10,Music,"milica, pavlovic, senorita, music, boginja, demantujem, dominacija, milica pavlovic, mogla sam, kidas me, hej zeno, pakleni plan, la fiesta, dvostruka igra, ovo boli, operisan od ljubavi, tako mi i treba, milica pavlovic senorita music, posesivna, novo, novi spot, novi video, caka 2026, caka ej ti moja 2026, caka novi spot, novi video caka, ej ti moja pesma, novi album, milica pavlovic caka, caka milica pavlovic 2026, ti me nerviras, ti me nerviras caka, ti me nerviras milica",33,https://i.ytimg.com/vi/pIiu-J2u8wo/hqdefault.jpg,sr,sr-Latn,False,235,PT3M55S,hd,False,True,False,False,940348,6878,545
__OjU5bexUI,ME,2026-07-02T04:40:42.830723+00:00,2026-07-01T17:00:03Z,Postala Sam PLIŠANI MEDA u Brookhavenu!,Postala Sam PLIŠANI MEDA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/__OjU5bexUI/hqdefault.jpg,sr,sr,False,971,PT16M11S,hd,False,True,False,False,37563,1871,73
pSzx0zRjBxU,ME,2026-07-02T04:40:42.830731+00:00,2026-06-20T12:00:03Z,BAKA PRASE X MIHAJLO MADIĆ - ALO MALA (OFFICIAL MUSIC VIDEO),BAKA PRASE X MIHAJLO MADIĆ - ALO MALA (OFFICIAL MUSIC VIDEO),BakaPrase,UCPFkFp9YM3yK7EOhUn0aMDA,22,People & Blogs,,0,https://i.ytimg.com/vi/pSzx0zRjBxU/hqdefault.jpg,sr,sr,False,132,PT2M12S,hd,False,True,False,False,1298860,52703,2559
