video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nFyDeVxLRn4,ME,2026-07-20T04:14:49.873964+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,1333465,24490,3459
NdvqHc56lE0,ME,2026-07-20T04:14:49.874005+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23481608,430269,19559
JeNHJH_irBk,ME,2026-07-20T04:14:49.874018+00:00,2026-07-17T10:50:23Z,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, zmurke, crtanje, mecca chameleon, novke, skrivaci",19,https://i.ytimg.com/vi/JeNHJH_irBk/hqdefault.jpg,sr,sr,False,1248,PT20M48S,hd,False,True,False,False,375965,8213,507
oDGyxBVpn8w,ME,2026-07-20T04:14:49.874028+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,False,True,False,False,774386,18645,1349
62bIsvRcPv0,ME,2026-07-20T04:14:49.874037+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,31566436,664101,25543
sMv715uHS98,ME,2026-07-20T04:14:49.874046+00:00,2026-07-12T10:07:58Z,"ŽMURKE, ALI MOŽEMO DA SE CRTAMO","ŽMURKE, ALI MOŽEMO DA SE CRTAMO",Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, zmurke, igramo zmurke, novke zmurke, smiga zmurke, novke i smiga zmurke, novke se crta, novke zmurke crtanje",29,https://i.ytimg.com/vi/sMv715uHS98/hqdefault.jpg,sr,sr,False,1445,PT24M5S,hd,False,True,False,False,730464,15505,584
7zEKrNGIyXc,ME,2026-07-20T04:14:49.874055+00:00,2026-07-12T12:00:29Z,RELJA - TOP GUN (OFFICIAL VIDEO),RELJA - TOP GUN (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/7zEKrNGIyXc/hqdefault.jpg,sr,sr,False,166,PT2M46S,hd,True,True,False,False,902713,6715,240
h7c_r-ri_pk,ME,2026-07-20T04:14:49.874062+00:00,2026-07-18T16:12:13Z,POSTALI SMO DOKTORI ZA ČUDOVIŠTA,POSTALI SMO DOKTORI ZA ČUDOVIŠTA,EmiFox,UC7a6v4_3RyIuUu52CYG7x8A,20,Gaming,"ema, emifox, emaizobra, emafox, zobra, ukleta, bolnica, pacijent",8,https://i.ytimg.com/vi/h7c_r-ri_pk/hqdefault.jpg,sr,sr,False,1064,PT17M44S,hd,False,True,False,False,93676,2097,134
hGMzwbsDeYE,ME,2026-07-20T04:14:49.874070+00:00,2026-07-18T12:00:06Z,DESINGERICA & DJEXON - CCIRKE (OFFICIAL VIDEO),DESINGERICA & DJEXON - CCIRKE (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,10,Music,"desingerica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",6,https://i.ytimg.com/vi/hGMzwbsDeYE/hqdefault.jpg,sr,sr,False,155,PT2M35S,hd,False,True,False,False,202177,9827,894
OzCF9YCX8fE,ME,2026-07-20T04:14:49.874078+00:00,2026-07-18T18:02:44Z,SVAKI KORAK POSTAJEM SVE NIŽI!,SVAKI KORAK POSTAJEM SVE NIŽI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/OzCF9YCX8fE/hqdefault.jpg,hr,sr,False,1211,PT20M11S,hd,False,True,False,False,111902,4402,215
-5Nhwbpc25A,ME,2026-07-20T04:14:49.874085+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,3863013,35254,1039
7ejPPKgxl8o,ME,2026-07-20T04:14:49.874093+00:00,2026-07-17T12:33:13Z,99 NOĆI SA DETETOM U ŠUMI,99 NOĆI SA DETETOM U ŠUMI,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,"zzzzobra, zobra, minecraft, 99 noci, emifox, ema, dete",7,https://i.ytimg.com/vi/7ejPPKgxl8o/hqdefault.jpg,sr,sr,False,1695,PT28M15S,hd,False,True,False,False,126391,3128,109
y2nrRZ4yMvY,ME,2026-07-20T04:14:49.874101+00:00,2026-07-03T11:07:08Z,Coby x Senidah - Sexy,Coby x Senidah - Sexy,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/y2nrRZ4yMvY/hqdefault.jpg,sr,sr,False,204,PT3M24S,hd,False,True,False,False,807770,12018,501
QbQzMoZtwZY,ME,2026-07-20T04:14:49.874109+00:00,2026-07-19T17:00:31Z,"Brookhaven, Ali Smo Svi POSTALI BEBE!","Brookhaven, Ali Smo Svi POSTALI BEBE!",Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/QbQzMoZtwZY/hqdefault.jpg,sr,sr,False,918,PT15M18S,hd,False,True,False,False,29116,1111,82
m_XwAsRvjxU,ME,2026-07-20T04:14:49.874118+00:00,2026-07-12T19:44:06Z,"Milomir Miljanic Miljan - Jeste isto, ali nije","Milomir Miljanic Miljan - Jeste isto, ali nije",Milomir Miljan Miljanic Oficijalni kanal,UCs0pb6BWi8lzmn6-x0GLs3Q,10,Music,,0,https://i.ytimg.com/vi/m_XwAsRvjxU/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,False,True,False,False,36393,1067,157
dJvvrZ_GW0I,ME,2026-07-20T04:14:49.874126+00:00,2026-07-18T12:30:06Z,NAJBOLJI NOGOMETNI SUDAC ...,NAJBOLJI NOGOMETNI SUDAC ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, world cup, kofs svjetsko, svjetsko prvenstvo, spanjolska argentina, motion soccer, kofs sudac",10,https://i.ytimg.com/vi/dJvvrZ_GW0I/hqdefault.jpg,hr,hr,False,1131,PT18M51S,hd,False,True,False,False,91316,3232,134
__JsrSNIIuY,ME,2026-07-20T04:14:49.874135+00:00,2026-07-19T10:00:00Z,GRŠE - BELLA (OFFICIAL VIDEO),GRŠE - BELLA (OFFICIAL VIDEO),Blockstar,UCKneiN4SgF1Ouw4ESoiW9Gw,10,Music,,0,https://i.ytimg.com/vi/__JsrSNIIuY/hqdefault.jpg,hr,hr,False,136,PT2M16S,hd,True,True,False,False,65476,2807,118
xSMGKuoisPI,ME,2026-07-20T04:14:49.874142+00:00,2026-07-18T14:00:06Z,"UPALILI SMO MAŠINU, ALI... Minecraft Preživljavanje! ep.124","UPALILI SMO MAŠINU, ALI... Minecraft Preživljavanje! ep.124",Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/xSMGKuoisPI/hqdefault.jpg,hr,en,False,1501,PT25M1S,hd,False,True,False,False,29254,2840,508
nEAToZqP7Sc,ME,2026-07-20T04:14:49.874151+00:00,2026-07-19T10:00:06Z,ACA LUKAS - KIKICE (OFFICIAL VIDEO),ACA LUKAS - KIKICE (OFFICIAL VIDEO),Aca Lukas,UC4vsc7rWOvqBxFWR0XAlMpw,10,Music,"aca lukas, by pass, licna karta, dodji gore, stil zivota, luda balkanska, ne zanosim se ja, nisam preziveo, lesce, bele ruze, reci, Aca Lukas, Lukas, lukas, Nova pesma, Lukas pesme, Lukas hitovi, Aca Lukas Hitovi, Aco Pejovic, aco pejovic, Sasa Matic, Dejan Matic, Pedja Jovanovic, lukas pesme, aca lukas pesme, aca lukas pustinja, pustinja, lukas spot, aca lukas i ceca, aca lukas kikice, aca lukas nova pesma, lukas kikice",32,https://i.ytimg.com/vi/nEAToZqP7Sc/hqdefault.jpg,sr,sr,False,269,PT4M29S,hd,False,True,False,False,48780,1664,208
IjXr4YRjZ1w,ME,2026-07-20T04:14:49.874159+00:00,2026-07-19T15:00:06Z,NAŠLI SMO POSLEDNJU KNJIGU! Minecraft Preživljavanje! ep.125,NAŠLI SMO POSLEDNJU KNJIGU! Minecraft Preživljavanje! ep.125,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/IjXr4YRjZ1w/hqdefault.jpg,hr,und,False,1517,PT25M17S,hd,False,True,False,False,20002,2282,429
TgUq2xqOobM,ME,2026-07-20T04:14:49.874167+00:00,2026-06-21T10:00:05Z,DEVITO - ROCKNROLLA 🎸,DEVITO - ROCKNROLLA 🎸,devito anonymo,UCeBh3GXjo8tmjeQt_kHNocw,10,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex",14,https://i.ytimg.com/vi/TgUq2xqOobM/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,5657567,29759,1068
ibOOWC5ZKpo,ME,2026-07-20T04:14:49.874175+00:00,2026-07-18T07:03:53Z,Bio Sam Na Najvećem Admin Abuse u Plus One Keyboard Escapeu,Bio Sam Na Najvećem Admin Abuse u Plus One Keyboard Escapeu,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma, + keyboard escape",13,https://i.ytimg.com/vi/ibOOWC5ZKpo/hqdefault.jpg,hr,hr,False,865,PT14M25S,hd,False,True,False,False,31955,1036,61
xsjy3KsSBwE,ME,2026-07-20T04:14:49.874183+00:00,2026-07-16T11:00:14Z,Saša Kovačević - Tanana (Official Video || 2026),Saša Kovačević - Tanana (Official Video || 2026),Sasa Kovacevic .TV,UCBbqfQ8vwyAD2vGhuFyUgxg,10,Music,"Saša Kovačević, Tanana, Saša Kovačević Tanana, Tanana Saša Kovačević, Saša Kovačević 2026, Tanana 2026, Saša Kovačević nova pesma, nova pesma 2026, official video, official music video, novi spot, novi hit, letnji hit 2026, pop muzika, balkanska muzika, domaća muzika, regionalna muzika, Sasa Kovacevic, Sasa Kovacevic Tanana, Tanana official video, Saša Kovačević hitovi, najnovije pesme 2026, pop hitovi, balkanski hitovi, music video 2026, nova muzika, letnja pesma",27,https://i.ytimg.com/vi/xsjy3KsSBwE/hqdefault.jpg,sr,sr,False,228,PT3M48S,hd,False,True,False,False,263783,3434,223
m-XMbRaROoM,ME,2026-07-20T04:14:49.874192+00:00,2026-07-15T09:19:25Z,1 MINUT VS 10 MINUTA VS 1 SAT KUĆICA NA DRVETU!,1 MINUT VS 10 MINUTA VS 1 SAT KUĆICA NA DRVETU!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/m-XMbRaROoM/hqdefault.jpg,sr,sr,False,1448,PT24M8S,hd,False,True,False,False,58986,1633,236
6G-qbXroENY,ME,2026-07-20T04:14:49.874200+00:00,2026-07-10T10:00:39Z,Smoke Mardeljano - HAMMER (Official Audio),Smoke Mardeljano - HAMMER (Official Audio),SMOKEMARDELJANOTV,UCihKVilD6YNNtpZTqybq3fA,10,Music,"smoke mardeljano, smokehouse, video, official",4,https://i.ytimg.com/vi/6G-qbXroENY/hqdefault.jpg,hr,sr,False,193,PT3M13S,hd,False,True,False,False,193932,8815,393
QfX7RCEIkzU,ME,2026-07-20T04:14:49.874208+00:00,2026-07-17T08:00:07Z,Nori's Biggest Mistake (Brawl Stars Animation),Nori's Biggest Mistake (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rabellion, nori, kenji, kaze, nanonoodles",12,https://i.ytimg.com/vi/QfX7RCEIkzU/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,3167720,74623,2686
V_LwDhWBi74,ME,2026-07-20T04:14:49.874215+00:00,2026-06-18T10:00:35Z,ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, imam jedan zivot, sasa popovic, cuvam te, lepi moj, kababa, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, kababa official video, kababa official video 2026, kababa 2026 novo, prijovic kababa, kababa prijovic album, album prijovic kababa, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, kababa 2026, kababa aleksandra, prijovic aleksandra kababa, kababa novo",30,https://i.ytimg.com/vi/V_LwDhWBi74/hqdefault.jpg,sr,sr,False,220,PT3M40S,hd,False,True,False,False,6721173,22766,1148
xeIiRXsa4tw,ME,2026-07-20T04:14:49.874224+00:00,2026-07-17T12:00:25Z,24H Samo U CRVENOJ Boji U Brookhavenu!,24H Samo U CRVENOJ Boji U Brookhavenu!,Nino,UC0nDBtG1igqX6Que8UsHZWQ,20,Gaming,"nino, luka, luna, nino luka i luna, minecraft, roblox, brookhaven, roblox brookhaven, crvena boja, brookhaven crvena boja",10,https://i.ytimg.com/vi/xeIiRXsa4tw/hqdefault.jpg,hr,hr,False,960,PT16M,hd,False,True,False,False,36042,1142,262
pIiu-J2u8wo,ME,2026-07-20T04:14:49.874231+00:00,2026-06-25T15:03:10Z,Milica Pavlović - Ti me nerviraš (Official Vertical Video),Milica Pavlović - Ti me nerviraš (Official Vertical Video),Senorita Music,UCwZCIzL4ncpRvUdUe-rgvow,10,Music,"milica, pavlovic, senorita, music, boginja, demantujem, dominacija, milica pavlovic, mogla sam, kidas me, hej zeno, pakleni plan, la fiesta, dvostruka igra, ovo boli, operisan od ljubavi, tako mi i treba, milica pavlovic senorita music, posesivna, novo, novi spot, novi video, caka 2026, caka ej ti moja 2026, caka novi spot, novi video caka, ej ti moja pesma, novi album, milica pavlovic caka, caka milica pavlovic 2026, ti me nerviras, ti me nerviras caka, ti me nerviras milica",33,https://i.ytimg.com/vi/pIiu-J2u8wo/hqdefault.jpg,sr,sr-Latn,False,235,PT3M55S,hd,False,True,False,False,2790921,9569,825
y8flp21OOsA,ME,2026-07-20T04:14:49.874240+00:00,2026-07-14T15:00:22Z,"Da Li Bi Radije, Ali SIMPATIJA Toranj!!","Da Li Bi Radije, Ali SIMPATIJA Toranj!!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/y8flp21OOsA/hqdefault.jpg,sr,sr,False,675,PT11M15S,hd,False,True,False,False,57425,1745,728
6TdY4HNm5U8,ME,2026-07-20T04:14:49.874247+00:00,2026-07-03T18:00:06Z,HENNY - CRNO NA BELO (OFFICIAL VIDEO),HENNY - CRNO NA BELO (OFFICIAL VIDEO),Henny,UC0C-7g3Yz2dA5Ca4k42OV0Q,10,Music,"henny, crno na belo, crno i belo, ljubi me ljubi, heni crno, heni",6,https://i.ytimg.com/vi/6TdY4HNm5U8/hqdefault.jpg,sr,sr,False,130,PT2M10S,hd,False,True,False,False,367668,4404,169
eSRWua4UtIo,ME,2026-07-20T04:14:49.874255+00:00,2026-07-17T02:58:15Z,LAJVARICAAAAAAAAAAAAAAAAAA,LAJVARICAAAAAAAAAAAAAAAAAA,Jevta,UCUH2dJP6rQ-_PZdbsLBe32A,20,Gaming,"gta, gtarp, jevta, revolucija, roleplay, balkan roleplay, nugato, baka, choda, gtav, balkanrp, revolucijarp, pd potera, Jevtaa, pljacka, pljackanje, pljacka fivem, pd, jefta gta, jefta",20,https://i.ytimg.com/vi/eSRWua4UtIo/hqdefault.jpg,hr,sr,False,26753,PT7H25M53S,hd,False,True,False,False,28312,1736,3
xZNQHuvFnyE,ME,2026-07-20T04:14:49.874264+00:00,2026-07-13T16:00:06Z,Fatima Ymeri x Jozi - Yll Perri,Fatima Ymeri x Jozi - Yll Perri,E.B Production,UCpTVnSPN3Xl4_zBfgDSwF4Q,10,Music,"fatima ymeri, jozi, yll perri, fatima ymeri jozi yll perri, fatima ymeri yll perri, jozi yll perri, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, ronela hajati, luiz ejlli, iconic by mistake, uzak sehir 63, dara, telepatia, love island usa season 8, bangaranga, luiz ejlli kenga e re, marlon, bangaranga dara, dj gimbo, dai dai shakira",36,https://i.ytimg.com/vi/xZNQHuvFnyE/hqdefault.jpg,sq,sq,False,184,PT3M4S,hd,False,True,False,False,1033288,6915,209
trA0pH_kbRc,ME,2026-07-20T04:14:49.874272+00:00,2026-07-15T10:00:32Z,NAJBOLJA KAMUFLAŽA IKADA u MECCHA CHAMELEON! (Impe i Šone besne)!😲,NAJBOLJA KAMUFLAŽA IKADA u MECCHA CHAMELEON! (Impe i Šone besne)!😲,Niki13Gaming,UCF8T46w9cD8aDDK1c03KvSw,20,Gaming,"krsko13, niki, krsko, 13, gaming, clash, royale, Impe, Sone, 50N3, Imperator FX, Minecraft, prezivljavanje, dzungla, gta 5, trke",16,https://i.ytimg.com/vi/trA0pH_kbRc/hqdefault.jpg,sr,sr-Latn,False,1136,PT18M56S,hd,False,True,False,False,25574,1415,45
