video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oH3SeJMpE3s,YE,2026-06-06T04:36:55.306189+00:00,2026-06-04T15:00:06Z,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker,UC7hVUKl6jCjm5VnBtiTNh8g,10,Music,"El Qamar Dyali, Mohamed Chaker, arabic, fadel chaker, fadel shaker son, mohamad shaker, music, new, ya 7ayati, ya hayati, اغاني 2026, اغاني جديدة, اغاني جديدة 22026, اغاني سعد المجرد, اغاني محمد شاكر, القمر ديالي, جديد سعد لمجرد, جديد محمد شاكر, دويتو, سعد المجرد و محمد شاكر, سعد لمجرد, سعد لمجرد القمر ديالي, فضل شاكر, محمد شاكر, محمد شاكر القمر, محمد شاكر و سعد المجرد, مسعد لمجرد و محمد شاكر, يا حياتي",28,https://i.ytimg.com/vi/oH3SeJMpE3s/hqdefault.jpg,ar,en-US,False,332,PT5M32S,hd,False,True,False,False,987683,44338,5727
VQm9PzrG640,YE,2026-06-06T04:36:55.306232+00:00,2026-05-27T09:00:08Z,【結婚中止レベル】新婦ゼンデイヤの“最悪の秘密”がヤバすぎる／映画『ドラマなふたり』予告編,【結婚中止レベル】新婦ゼンデイヤの“最悪の秘密”がヤバすぎる／映画『ドラマなふたり』予告編,moviecollectionjp,UCDHBN6c7uHLyjZcxGdChZWA,1,Film & Animation,"ムビコレ, movie collection, ゼンデイヤ, ロバート・パティンソン, アラナ・ハイム, ママドゥ・アティエ, ヘイリー・ゲイツ, クリストファー・ボルグリ, ドラマなふたり",9,https://i.ytimg.com/vi/VQm9PzrG640/hqdefault.jpg,ja,ja,False,61,PT1M1S,hd,False,True,False,False,457633,423,2
VHiYT20aT1A,YE,2026-06-06T04:36:55.306245+00:00,2026-06-05T00:29:40Z,تفتيح عجلة هونر الذهبية بقيمة 100 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,تفتيح عجلة هونر الذهبية بقيمة 100 الف شدة  #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري",19,https://i.ytimg.com/vi/VHiYT20aT1A/hqdefault.jpg,ar,ar,False,1087,PT18M7S,hd,False,True,False,False,266094,27508,10455
7edyZ4XZAGc,YE,2026-06-06T04:36:55.306255+00:00,2026-06-03T17:02:05Z,كل الصحابة | عدي السفياني   | Oday Al-soviany (Official Audio) 2026,كل الصحابة | عدي السفياني   | Oday Al-soviany (Official Audio) 2026,عدي السفياني - Oday Alsoviany,UC0034rzlL9rEdmIOhqThLhA,22,People & Blogs,"عدي السفياني, وعي, فن هادف, Oday alsoviany, Understand, official nasheed, emotional Arabic song, Ady Alsufyani, new 2025, spiritual music, trending vocals, Salm Almasoudi, سليت سيفي, الجنوب, 14 اكتوبر, اليمن, جديد اليمن, علي ولي الله, 2026new",19,https://i.ytimg.com/vi/7edyZ4XZAGc/hqdefault.jpg,ar,ar,False,167,PT2M47S,hd,False,True,False,False,61834,3824,495
9mo_lJk9_t4,YE,2026-06-06T04:36:55.306264+00:00,2026-06-05T12:20:44Z,كل الناس بتحسدني عهذا الحظ 😭 | PUBG MOBILE,كل الناس بتحسدني عهذا الحظ 😭 | PUBG MOBILE,Mr WARTA GAMING,UCngPIMMDtIoMJznCqcB8PqQ,20,Gaming,,0,https://i.ytimg.com/vi/9mo_lJk9_t4/hqdefault.jpg,ar,ar,False,1136,PT18M56S,hd,False,True,False,False,51528,5179,274
Szj23wH7mEg,YE,2026-06-06T04:36:55.306272+00:00,2026-06-05T16:00:06Z,Kadim Al Sahir - Ella Ajeebak (Official Lyric Video) / كاظم الساهر - إلا أجيبك,Kadim Al Sahir - Ella Ajeebak (Official Lyric Video) / كاظم الساهر - إلا أجيبك,Kadim Al Sahir,UCU-PNFiD-ro6F6kXhnE5IAg,10,Music,"Arabic, Kadim Al Sahir, Pop, Official Music Video, Ya Wafiya, كاظم الساهر, يا وفية, Ya Qalb, يا قلب, قولي احبك, انا وليلى, احبيني بلا عقد, المحكمة, Al Mahkama, Ana Wa Leila, Kazem, Al Saher, الحياة, بیانو, Piano, Maaki, معكِ, تاريخُ ميلادي, Raqsat Omr, رقصة عمر, La Tathlimeehi, لا تظلميه, Torani Ohbiboki, تراني أحببتكِ, Aoodo, أعودُ, Al Layl, الليل, Mararti Bisadri, مررتِ بصدري, La Tasali, لا تسألي, La Tarhaloo, لا ترحلوا., maaki, Mata, متى, كتاب الحزن, Ella Ajeebak, إلا أجيبك",45,https://i.ytimg.com/vi/Szj23wH7mEg/hqdefault.jpg,ar,ar,False,382,PT6M22S,hd,False,True,False,False,144189,14463,3834
XYyj_WzuQmc,YE,2026-06-06T04:36:55.306282+00:00,2026-06-05T11:00:46Z,فلم قراند : زعرور العملاق القوي يحرق المنزل في الحمم البركانية ( كركور غاضب ) 🔥😂,فلم قراند : زعرور العملاق القوي يحرق المنزل في الحمم البركانية ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/XYyj_WzuQmc/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,False,False,241877,2853,134
3SpNXoM0lLA,YE,2026-06-06T04:36:55.306291+00:00,2026-06-04T18:32:54Z,Saad Ramadan - Jamalek 3arabe (Official Video) | سعد رمضان - ‏جمالك عربي,Saad Ramadan - Jamalek 3arabe (Official Video) | سعد رمضان - ‏جمالك عربي,Saad Ramadan,UC16XmqDkuNdXwWl9itpHFbw,10,Music,"Jamalek 3arabe, ‏جمالك عربي, سعد رمضان, Saad Ramadan, اغاني سعد رمضان, مازال مازال, احساسك صنم, حبيت انا حبيت, فيك الخير, عشقك في البال, شو محسودين, مسبع الكارات, مو عيبك, يا عاشقة الورد, ماحدا خصو فينا, حبيت, بياع بحبك, قصة حب, عم نام عالواقف, إنت و انا, أغاني لبنانية, كيف ما بدي حبك, ناصيف زيتون, أغاني حب, ادم بس بحبك, عاشق مجنون, زياد برجي, سعد رمضان نسيتك والله, نسيتك والله, بالحب مجنون, الحب الأسطوري, مين قدك, ضد النسيان, خلص الوقت, عليها عيون",35,https://i.ytimg.com/vi/3SpNXoM0lLA/hqdefault.jpg,ar,ar,False,179,PT2M59S,hd,False,True,False,False,503563,18278,978
LpgKyVaEAEI,YE,2026-06-06T04:36:55.306299+00:00,2026-06-05T13:30:14Z,A CADA CORAÇÃO o MINECRAFT fica MAIS REALISTA!,A CADA CORAÇÃO o MINECRAFT fica MAIS REALISTA!,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",8,https://i.ytimg.com/vi/LpgKyVaEAEI/hqdefault.jpg,pt-PT,pt-BR,False,1110,PT18M30S,hd,True,True,False,False,638089,5463,70
ndVoMqkzR_A,YE,2026-06-06T04:36:55.306307+00:00,2026-06-05T14:10:15Z,ياسر عبد الوهاب - لا تجيني ( حصرياً ) | 2026            Yaser Abd Al-Wahab - La Tgene ( Exclusive ) ,ياسر عبد الوهاب - لا تجيني ( حصرياً ) | 2026            Yaser Abd Al-Wahab - La Tgene ( Exclusive ) ,Yaser Abd Alwahab | ياسر عبد الوهاب,UCDlwWZY0FUgcP23jIDjc0HA,10,Music,"ياسر عبد الوهاب, اغاني ياسر عبد الوهاب, جديد ياسر عبد الوهاب, اغاني عراقيه, اغاني ترند, محتويات راىجه, ترند السعوديه, اغاني خليجيه, اغاني, ياسر عبد الوهاب لا تجيني, البوم ياسر عبد الوهاب, ياسر عبد الوهاب 2026, ياسر عيد الوهاب البوم لا تجيني",13,https://i.ytimg.com/vi/ndVoMqkzR_A/hqdefault.jpg,ar,ar,False,255,PT4M15S,hd,False,True,False,False,26869,1836,109
