video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RmWsBFqDrUY,YE,2026-06-21T05:25:16.902730+00:00,2026-06-19T17:00:06Z,جديد اصيل علي ابو بكر 2026 || براحتك  Aseel Ali Abu Bakr Barahatik,جديد اصيل علي ابو بكر 2026 || براحتك  Aseel Ali Abu Bakr Barahatik,اصيل علي ابوبكر Aseel Ali Abubaker,UCy0gCPh5-Yb4_jBnvRd2iFw,10,Music,"اصيل علي ابوبكر, اصيل علي ابوبكر 2026, اصيل علي ابو بكر جديد, جديد اصيل علي ابو بكر, جديد اصيل علي ابو بكر 2026 || براحتك Aseel Ali Abu Bakr Barahatik",5,https://i.ytimg.com/vi/RmWsBFqDrUY/hqdefault.jpg,ar,ar,False,453,PT7M33S,hd,False,True,False,False,16696,918,68
wZW016nna48,YE,2026-06-21T05:25:16.902755+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224875,8308
q9zg1c1buz4,YE,2026-06-21T05:25:16.902766+00:00,2026-06-18T13:00:06Z,بدر العزي - احلى بشر  (حصرياً) | 2026,بدر العزي - احلى بشر  (حصرياً) | 2026,badr Alezzi l بدر العزي,UCtz7FuMKqRqjMgJCn2cqkpA,10,Music,"شيلة, شيله, شيلات بدر العزي, شيلات جديده, خليجي جديد, badder alezzi, بدر العزي, دليل المحبه, دفنت الغرام بخافقي والقلوب أسرار, شيلات, شيلات جديده 2025, عجزت انساه, جديد بدر العزي, عنك لو اتخلو لو عنك انا ما اتخلى لا, شيلات سعودية, خليجي بدر العزي, احلى بشر",17,https://i.ytimg.com/vi/q9zg1c1buz4/hqdefault.jpg,ar,ar,False,213,PT3M33S,hd,False,True,False,False,90403,4252,516
uskNI8pzEwA,YE,2026-06-21T05:25:16.902777+00:00,2026-06-20T19:00:08Z,المستفز | استفزاز العم صفوت | ستريم سنايب,المستفز | استفزاز العم صفوت | ستريم سنايب,مستفز / Mostafz,UCZ1SsDKVFBgVwUbdFW18ksg,20,Gaming,"ببجي, pubg, pubg mobile, ببجي موبايل, تحميل ببجي, تنزيل ببجي موبايل, تحميل لعبة pubg mobile, ببجي تحميل, ببجي تنزيل, تحميل لعبة ببجي موبايل, تحميل لعبة pubg mobile lite, تحميل لعبة pubg للاندرويد, تحميل لعبة ببجي للاندرويد, مقاطع, مقاطع فيديو مضحكة, tik tok, العاب بنات, لعبه, العاب ماهر, العاب حرب, العاب كرتون, العاب اون لاين, لعبة حرب, ببجي pc, مقطع فيديو, العاب عربيات, العاب سيارات, تحميل ببجى موبايل, mobile, ببجى العراق, ببجى مصر, ببجى السعودية, اللاعب المستفز",33,https://i.ytimg.com/vi/uskNI8pzEwA/hqdefault.jpg,ar,ar,False,1520,PT25M20S,hd,False,True,False,False,104184,14220,1117
qGz-p31w22Q,YE,2026-06-21T05:25:16.902787+00:00,2026-06-18T12:06:21Z,عمار العزكي - ياكل من لي ( البوم 2026),عمار العزكي - ياكل من لي ( البوم 2026),عمار العزكي AmmarAlazaki l,UC_Qe2_2aztjbxo4BMf7EYsw,10,Music,"عمار العزكي, ياكل من لي, البوم 2026",3,https://i.ytimg.com/vi/qGz-p31w22Q/hqdefault.jpg,ar,ar,False,133,PT2M13S,hd,False,True,False,False,31618,1332,223
QtlJ8nZX-mU,YE,2026-06-21T05:25:16.902795+00:00,2026-06-20T10:38:36Z,فلم قراند : زعرور يطور دراجة الفقير وتصبح اخطر دراجة سريعة غنية في العالم ( كركور يبكي ) 🔥😂,فلم قراند : زعرور يطور دراجة الفقير وتصبح اخطر دراجة سريعة غنية في العالم ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/QtlJ8nZX-mU/hqdefault.jpg,ar,ar,False,1041,PT17M21S,hd,False,True,False,False,278444,3143,191
jfTtBSB57-U,YE,2026-06-21T05:25:16.902804+00:00,2026-06-18T18:00:06Z,شيبي متعب شبابي | فيديو كليب أبو بكر سالم Abu Baker Salem,شيبي متعب شبابي | فيديو كليب أبو بكر سالم Abu Baker Salem,أبوبكر سالم Abu Bakr Salem,UCpsYqLDActBSI400F0a-07Q,10,Music,,0,https://i.ytimg.com/vi/jfTtBSB57-U/hqdefault.jpg,ar,ar,False,395,PT6M35S,hd,False,True,False,False,8704,304,14
jGJ32ZKP2c4,YE,2026-06-21T05:25:16.902812+00:00,2026-06-20T07:00:17Z,لامستحيل عودة أضخم سكن سيارة في... #ببجي_موبايل #ببجي #pubgmobile,لامستحيل عودة أضخم سكن سيارة في... #ببجي_موبايل #ببجي #pubgmobile,أترو/Atro,UCjf3ZSi7xMu8O9frZZ8FEGg,20,Gaming,"ببجي, بوبجي, ببجي موبايل, pubg mobile, افضل لاعب في ببجي موبايل, فتح صناديق ببجي, كمين, فتح صناديق, بابجي, اترو, محترف, تحديث, رومات, بث ببجي, ببجي سعودية, ببجي عراق, ببجي عربي, ببجي سوري, ببجي جزائري",19,https://i.ytimg.com/vi/jGJ32ZKP2c4/hqdefault.jpg,ar,ar,False,1062,PT17M42S,hd,False,True,False,False,150367,16045,2804
HhETlIsDw-s,YE,2026-06-21T05:25:16.902820+00:00,2026-06-18T17:30:21Z,ايوب طارش - لست وحدي من يُعاني | تسجيل خاص ينشر لأول مره,ايوب طارش - لست وحدي من يُعاني | تسجيل خاص ينشر لأول مره,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"ايوب طارش, ايوب, ايوب طارش عبسي, أيوب طارش, اغاني ايوب طارش, ايوب طارش قديم, الفنان ايوب طارش, ايوب طارش عود, اغاني ايوب طارش قديمة, اغنية ايوب طارش, اغاني يمنيه, جميع اغاني ايوب طارش, ايوب طارش جديد, اغاني عود, جديد ايوب طارش, ايوب طارش زفه, ايوب طارش وطنيه, قناة الفنان ايوب طارش, هذه الدنيا لمن, ساغني وليذوب العاشقون, نغمات العود, فاض بي وجدي, جلسات ايوب طارش, ايوب عود, نوادر ايوب طارش, نادر, جلسه, فيها يحيا الروح, حرق الدمع الوجن, واصحي, لست وحدي من يعاني, نوادر ايوب",32,https://i.ytimg.com/vi/HhETlIsDw-s/hqdefault.jpg,ar,ar,False,755,PT12M35S,hd,False,True,False,False,8287,395,56
3khMWsI8fRI,YE,2026-06-21T05:25:16.902828+00:00,2026-06-20T18:21:29Z,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/3khMWsI8fRI/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,1286771,14898,594
