video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xAX9WMT0cpY,YE,2026-06-12T05:14:05.082458+00:00,2026-06-11T14:00:06Z,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,,0,https://i.ytimg.com/vi/xAX9WMT0cpY/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,239737,16624,1275
zM4aBUnmoU0,YE,2026-06-12T05:14:05.082498+00:00,2026-06-11T11:45:30Z,عودة نيمار بعد سنتين.. والبداية الحقيقية لحدث كأس العالم,عودة نيمار بعد سنتين.. والبداية الحقيقية لحدث كأس العالم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/zM4aBUnmoU0/hqdefault.jpg,ar,ar,False,1437,PT23M57S,hd,False,True,False,False,362669,42643,3020
4zHM1UI3LeY,YE,2026-06-12T05:14:05.082512+00:00,2026-06-11T15:00:06Z,Maha Ftouni - Fe Hodnak (Official Lyric Video) | مهى فتوني - في حضنك,Maha Ftouni - Fe Hodnak (Official Lyric Video) | مهى فتوني - في حضنك,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"Maha Ftouni, maha ftouni, maha, في حضنك, مهى فتوني في حضنك, Fe Hodnak, مهى في حضنك, مهى فتوني - في حضنك, حضنك, مها, maha ftouni fi hodnak, maha ftouni fe hodnak, fe hodnak, fi hodnak, maha fe hodnak, مها في حضنك, maha في حضنك, maha ftouni 2026, egyptian pop 2026, egyptian vocal, مها فتوني, أغاني طرب, Maha Ftoni, sad songs, أغاني تيكتوك, ترند تيكتوك, أغاني مها فتوني, مهى فتوني, أغاني حزن, أغاني حب, Love Songs, أغاني ترند, اغاني 2026, طرب مصري, Chabaka",35,https://i.ytimg.com/vi/4zHM1UI3LeY/hqdefault.jpg,ar,en-US,False,261,PT4M21S,hd,False,True,False,False,112884,7853,840
m-N-KZZ4FkA,YE,2026-06-12T05:14:05.082523+00:00,2026-06-11T12:03:15Z,المهمة المستحيلة !!!,المهمة المستحيلة !!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/m-N-KZZ4FkA/hqdefault.jpg,ar,ar,False,6326,PT1H45M26S,hd,False,True,False,False,189013,18203,789
2tCJnYfN4NU,YE,2026-06-12T05:14:05.082532+00:00,2026-06-11T15:00:06Z,Aseel Hameem - Weshkali | 2026 | اصيل هميم - وشكالي,Aseel Hameem - Weshkali | 2026 | اصيل هميم - وشكالي,Aseel Hameem l اصيل هميم,UCD3z9Rab7wcMRq7t0f0m_Bg,10,Music,"Arabic Song, Aseel Hameem - Weshkali | 2026 | اصيل هميم - وشكالي, Iraqi Song, New, New Release, New Song, أصيل هميم, أغاني أصيل هميم, أغاني جديدة, أغاني عراقية, أغاني عربية, أغنية أصيل هميم, المفروض, جديد أصيل هميم, جمانه جمال, سر الحياه",16,https://i.ytimg.com/vi/2tCJnYfN4NU/hqdefault.jpg,ar,en-US,False,241,PT4M1S,hd,False,True,False,False,33689,2056,306
o03bt45nFIE,YE,2026-06-12T05:14:05.082540+00:00,2026-06-11T15:10:35Z,بيشو بث مباشر [ 1 ] | رومات كلاسك على شدات 🔥,بيشو بث مباشر [ 1 ] | رومات كلاسك على شدات 🔥,بيشو • Bisho,UCnINudnWSqj4vCEr9Qi8rkg,20,Gaming,"بيشو, اليمن, بث مباشر بيشو, ببجي, كونكر",5,https://i.ytimg.com/vi/o03bt45nFIE/hqdefault.jpg,ar,ar,False,11767,PT3H16M7S,hd,False,True,False,False,28170,2066,18
NueVSz2ZqPw,YE,2026-06-12T05:14:05.082550+00:00,2026-06-11T17:40:06Z,ايوب طارش - كأن قلبي معه عصفور يلعبه | تسجيل قديم,ايوب طارش - كأن قلبي معه عصفور يلعبه | تسجيل قديم,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"ايوب طارش, ايوب, ايوب طارش عبسي, أيوب طارش, اغاني ايوب طارش, ايوب طارش قديم, الفنان ايوب طارش, ايوب طارش عود, اجمل اغاني ايوب طارش, اغاني ايوب طارش عبسي, اغاني ايوب طارش قديمة, الفنان ايوب طارش عبسي, ايوب طارش العبسي, جميع اغاني ايوب طارش, ايوب طارش جديد, اغاني عود, Ayoub taresh absi, جديد ايوب طارش, قد كان طبعك حلى, جننتني خليتني بلا حس, ليش غيرته, طبعك حلا, هايم ولا اقدر اجلس, أيوب عتاب, كأن قلبي معه عصفور يلعبه, قد كان طبعك حلى وليش غيرته, أحرمتني من هواك, نوادر, فراق",29,https://i.ytimg.com/vi/NueVSz2ZqPw/hqdefault.jpg,ar,ar,False,563,PT9M23S,hd,False,True,False,False,4807,314,57
Lr-K7kAJSwE,YE,2026-06-12T05:14:05.082559+00:00,2026-06-11T11:33:09Z,فلم قراند : سيارة زعرور الشرطة الجديدة تدمر سيارة كركور الشرطي الجديدة ( دودو هرب ) 🔥😂,فلم قراند : سيارة زعرور الشرطة الجديدة تدمر سيارة كركور الشرطي الجديدة ( دودو هرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/Lr-K7kAJSwE/hqdefault.jpg,ar,ar,False,962,PT16M2S,hd,False,True,False,False,175379,2033,115
ua0BtifrFA8,YE,2026-06-12T05:14:05.082569+00:00,2026-06-11T17:00:16Z,بعض الجمايل | أيمن قاطه 2026 حصرياً | ما للمخوة بدايل..,بعض الجمايل | أيمن قاطه 2026 حصرياً | ما للمخوة بدايل..,ايمن قاطه | القناة الرسمية,UC-e0Z2mk31UQGxZclf5uc2g,10,Music,"أيمن قاطه, Ayman Qatah, بعض الجمايل, الحمزة المغربي, قصائد عتاب, شعر يمني, إنشاد يمني, قصائد قوية, شعر شعبي, شعر وفن, أداء أيمن قاطه, جلسات",12,https://i.ytimg.com/vi/ua0BtifrFA8/hqdefault.jpg,ar,ar,False,139,PT2M19S,hd,False,True,False,False,5314,460,36
yjateZoQn_o,YE,2026-06-12T05:14:05.082577+00:00,2026-06-11T11:00:06Z,جيمس بوند : العميل الأسطوري ( ترجمة احترافية ) | 007 First Light,جيمس بوند : العميل الأسطوري ( ترجمة احترافية ) | 007 First Light,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/yjateZoQn_o/hqdefault.jpg,ar,ar,False,28445,PT7H54M5S,hd,True,True,False,False,204087,16553,1113
