video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q9zg1c1buz4,YE,2026-06-20T04:51:35.303621+00:00,2026-06-18T13:00:06Z,بدر العزي - احلى بشر  (حصرياً) | 2026,بدر العزي - احلى بشر  (حصرياً) | 2026,badr Alezzi l بدر العزي,UCtz7FuMKqRqjMgJCn2cqkpA,10,Music,"شيلة, شيله, شيلات بدر العزي, شيلات جديده, خليجي جديد, badder alezzi, بدر العزي, دليل المحبه, دفنت الغرام بخافقي والقلوب أسرار, شيلات, شيلات جديده 2025, عجزت انساه, جديد بدر العزي, عنك لو اتخلو لو عنك انا ما اتخلى لا, شيلات سعودية, خليجي بدر العزي, احلى بشر",17,https://i.ytimg.com/vi/q9zg1c1buz4/hqdefault.jpg,ar,ar,False,213,PT3M33S,hd,False,True,False,False,65269,3631,477
ZFCzdwFZVDM,YE,2026-06-20T04:51:35.303670+00:00,2026-06-19T10:31:51Z,تحدي البحث والإختباء عن طريق الرسم ( تنكر على شكل لوحة ) !!,تحدي البحث والإختباء عن طريق الرسم ( تنكر على شكل لوحة ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, بحث, البحث, challenge, hide, seek, saud, saud brothers, قناة سعود, سعود واخوانه",10,https://i.ytimg.com/vi/ZFCzdwFZVDM/hqdefault.jpg,ar,ar,False,1249,PT20M49S,hd,False,True,False,False,326061,20924,1077
qGz-p31w22Q,YE,2026-06-20T04:51:35.303703+00:00,2026-06-18T12:06:21Z,عمار العزكي - ياكل من لي ( البوم 2026),عمار العزكي - ياكل من لي ( البوم 2026),عمار العزكي AmmarAlazaki l,UC_Qe2_2aztjbxo4BMf7EYsw,10,Music,"عمار العزكي, ياكل من لي, البوم 2026",3,https://i.ytimg.com/vi/qGz-p31w22Q/hqdefault.jpg,ar,ar,False,133,PT2M13S,hd,False,True,False,False,24120,1110,187
kQDAiHtgpMI,YE,2026-06-20T04:51:35.303713+00:00,2026-06-19T11:28:41Z,فلم قراند : زعرور العملاق يدمر المدينة و يصنع اكبر تسونامي في العالم ( كركور يهرب ) 🔥😂,فلم قراند : زعرور العملاق يدمر المدينة و يصنع اكبر تسونامي في العالم ( كركور يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/kQDAiHtgpMI/hqdefault.jpg,ar,ar,False,1216,PT20M16S,hd,False,True,False,False,191411,2130,118
HhETlIsDw-s,YE,2026-06-20T04:51:35.303723+00:00,2026-06-18T17:30:21Z,ايوب طارش - لست وحدي من يُعاني | تسجيل خاص ينشر لأول مره,ايوب طارش - لست وحدي من يُعاني | تسجيل خاص ينشر لأول مره,Ayoub Taresh l ايوب طارش,UCWIic0-d4fRj3hy5xq-0Duw,10,Music,"ايوب طارش, ايوب, ايوب طارش عبسي, أيوب طارش, اغاني ايوب طارش, ايوب طارش قديم, الفنان ايوب طارش, ايوب طارش عود, اغاني ايوب طارش قديمة, اغنية ايوب طارش, اغاني يمنيه, جميع اغاني ايوب طارش, ايوب طارش جديد, اغاني عود, جديد ايوب طارش, ايوب طارش زفه, ايوب طارش وطنيه, قناة الفنان ايوب طارش, هذه الدنيا لمن, ساغني وليذوب العاشقون, نغمات العود, فاض بي وجدي, جلسات ايوب طارش, ايوب عود, نوادر ايوب طارش, نادر, جلسه, فيها يحيا الروح, حرق الدمع الوجن, واصحي, لست وحدي من يعاني, نوادر ايوب",32,https://i.ytimg.com/vi/HhETlIsDw-s/hqdefault.jpg,ar,ar,False,755,PT12M35S,hd,False,True,False,False,6140,344,55
7LjTJu5_0JI,YE,2026-06-20T04:51:35.303731+00:00,2026-06-19T09:00:05Z,فتحت مطعم للقرويين في ماين كرافت!!؟,فتحت مطعم للقرويين في ماين كرافت!!؟,PMN Extra,UCVgZpLI9weAUFk9Y3OOtdyg,20,Gaming,,0,https://i.ytimg.com/vi/7LjTJu5_0JI/hqdefault.jpg,ar,ar,False,1765,PT29M25S,hd,False,True,False,False,181543,4719,242
sLtc8yavk-Y,YE,2026-06-20T04:51:35.303740+00:00,2026-06-17T12:35:35Z,رعد و ميثاق السامرائي - يوميه احن (فيديو كليب )| 2024,رعد و ميثاق السامرائي - يوميه احن (فيديو كليب )| 2024,Raad&Methak Alsamraay,UCbGkR5eQ2SRXIPJEnmQ8p2Q,10,Music,"رعد, وميثاق, اغاني, كاضم, الساهر, مهموم, نسى, وين, صرتي, تغيرت, الناس, يوميه احن, رعد و ميثاق",13,https://i.ytimg.com/vi/sLtc8yavk-Y/hqdefault.jpg,ar,ar,False,305,PT5M5S,hd,False,True,False,False,36972,1612,64
N-avbKNC58c,YE,2026-06-20T04:51:35.303748+00:00,2026-06-20T00:55:08Z,إسكتلندا ضد المغرب | كأس العالم 2026 | لعبة فيديو محاكاة eFootball PES 21 الجزء الثاني #2,إسكتلندا ضد المغرب | كأس العالم 2026 | لعبة فيديو محاكاة eFootball PES 21 الجزء الثاني #2,ZD Games ,UC3Dze1s0xsyujBmak2eNfng,20,Gaming,,0,https://i.ytimg.com/vi/N-avbKNC58c/hqdefault.jpg,ar,en,False,1498,PT24M58S,hd,False,True,False,False,934219,9558,1
xeWcBeErjfk,YE,2026-06-20T04:51:35.303756+00:00,2026-06-18T16:56:46Z,سفرة المغرب - نادر الشراري | حصرياً ( 2026 ),سفرة المغرب - نادر الشراري | حصرياً ( 2026 ),نادر الشراري | اعمال خاصة,UCQQYX051XECUf6WWi3wNusg,22,People & Blogs,,0,https://i.ytimg.com/vi/xeWcBeErjfk/hqdefault.jpg,ar,ar,False,314,PT5M14S,hd,False,True,False,False,16417,434,56
mBigHgbM6L0,YE,2026-06-20T04:51:35.303764+00:00,2026-06-18T12:15:06Z,تحدي أخلي التشكيلة كلها ماكس مع بداية حاملي الأرقام القياسية,تحدي أخلي التشكيلة كلها ماكس مع بداية حاملي الأرقام القياسية,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/mBigHgbM6L0/hqdefault.jpg,ar,ar,False,1250,PT20M50S,hd,False,True,False,False,427699,43844,1243
