video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LAd8S6vh4lc,PY,2026-03-03T03:20:08.964836+00:00,2026-02-24T20:26:28Z,Bacilos - Caraluna (Letra),Bacilos - Caraluna (Letra),Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Bacilos, Caraluna, Bacilos letra, Letra Bacilos, Caraluna letra, Letra Caraluna, Bacilos Caraluna, Bacilos Caraluna letra, Letra Bacilos Caraluna",9,https://i.ytimg.com/vi/LAd8S6vh4lc/hqdefault.jpg,es,es,False,270,PT4M30S,hd,False,True,False,False,241691,401,2
UPDjaBBJThU,PY,2026-03-03T03:20:08.964876+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,615409,51534,2954
02tT-78RzAk,PY,2026-03-03T03:20:08.964889+00:00,2026-03-02T19:39:43Z,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/02tT-78RzAk/hqdefault.jpg,es,es,False,1623,PT27M3S,hd,False,True,False,False,695860,11345,562
pGqSQhvADI4,PY,2026-03-03T03:20:08.964898+00:00,2026-02-24T18:00:06Z,Alejandro Fernández - Me Dedique A Perderte 📺,Alejandro Fernández - Me Dedique A Perderte 📺,Bold Retro,UCXq83cSvDmYJ2a-MOmjjSSQ,22,People & Blogs,"BOLDRETRO, LETRA, lyrics, RETRO, CLASICOS, 80shits, 90shits, retroclassic, throwbackmusic, oldiesbutgoldies, musicaenespañol, englishclassics, nostalgia80, nostalgia90, Alejandro Fernández, Me Dedique A Perderte, Me Dedique A Perderte (Letra), Alejandro Fernández - Me Dedique A Perderte, Alejandro Fernández - Me Dedique A Perderte (Letra)",19,https://i.ytimg.com/vi/pGqSQhvADI4/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,False,False,700540,938,6
0fZ58S-7QP0,PY,2026-03-03T03:20:08.964907+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,1626170,113255,7171
I0t0j75rotw,PY,2026-03-03T03:20:08.964915+00:00,2026-03-02T19:23:04Z,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I0t0j75rotw/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,342363,5451,483
AADPDPDUmXA,PY,2026-03-03T03:20:08.964923+00:00,2026-02-24T00:15:11Z,YANDEL - Quiero tu cuerpo dame tus labios pero nunca me olvides,YANDEL - Quiero tu cuerpo dame tus labios pero nunca me olvides,LETRAS4K,UCjSufpKgyml3yXu4M6W8LPQ,10,Music,"Yandel, Nunca me olvides, Letra nunca me olvides, Nunca me olvides letra, Yandel nunca me olvides, Nunca me olvides yandel, Yandel nunca me olvides letra, letra nunca me olvides yandel, llevo ya mucho tiempo buscando una aventura yandel, quiero tu cuerpo dame tus labios pero nunca me olvides, Quiero tu cuerpo dame tus labios yandel letra",11,https://i.ytimg.com/vi/AADPDPDUmXA/hqdefault.jpg,es,es-419,False,242,PT4M2S,hd,False,True,False,False,215682,429,1
w09RpSumTX8,PY,2026-03-03T03:20:08.964930+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,823994,180337,9790
qqBgsSIxTb4,PY,2026-03-03T03:20:08.964939+00:00,2026-03-02T17:02:31Z,PUEDO SALVAR A POPPY EN POPPY PLAYTIME CAPÍTULO 5?,PUEDO SALVAR A POPPY EN POPPY PLAYTIME CAPÍTULO 5?,Fubia,UCblF0yv5EGM_2YKadmyqQ7w,20,Gaming,"fubia, fubia mods, fubiacraft, fubia x, poppy playtime capitulo 5, poppy playtime 5, poppy playtime 5 broken things, poppy playtime 5 cosas rotas, hackeo poppy playtime capitulo 5, poppy playtime 5 hacks, hackeo poppy playtime 5, huggy wuggy, kissy missy, fubia limon, fubia poppy playtime, fubia poppy playtime 5, fubia juega poppy playtime, giblet, lily lovebraids, smiling critters, dogday, poppy playtime 5 animaciones, fuvia, poppy playtime 5 vr, salvo a huggy wuggy, poppy, salvar",27,https://i.ytimg.com/vi/qqBgsSIxTb4/hqdefault.jpg,es,es,False,498,PT8M18S,hd,False,True,False,False,263506,3567,139
C4HuYFcaQi0,PY,2026-03-03T03:20:08.964948+00:00,2026-02-24T14:30:08Z,"Darell, Brytiago - Velitas (Letra)","Darell, Brytiago - Velitas (Letra)",Ritmo Fest,UC13_NvR3UwvMCxB_A2pdHmw,10,Music,"Ritmo Fest, salsa, bachata, vallenato, romeosantos, musica de tendencia, musica del momento, marc anthony, prince royce",9,https://i.ytimg.com/vi/C4HuYFcaQi0/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,264076,508,7
8sjaOM4Khg4,PY,2026-03-03T03:20:08.964956+00:00,2026-03-02T15:12:06Z,ENCONTRÉ AL GOO GOO GAA GAA EN MI CASA.. (Brookhaven),ENCONTRÉ AL GOO GOO GAA GAA EN MI CASA.. (Brookhaven),SoyWelix Brookhaven,UCObgc5yL3AkW0Oj1uik2IcQ,22,People & Blogs,,0,https://i.ytimg.com/vi/8sjaOM4Khg4/hqdefault.jpg,es,es,False,755,PT12M35S,hd,False,True,False,False,215535,2972,150
h-pr8VQWl8A,PY,2026-03-03T03:20:08.964963+00:00,2026-02-27T21:00:36Z,Polka Bandita - Mily Britez (Video Oficial),Polka Bandita - Mily Britez (Video Oficial),Mily Britez,UCyeUihNiN-0ihkTDYaDNGbw,10,Music,"Mily Britez, Mily britez cantando portuguez, Mily britez todo el mundo menos a mi, mily britez cover, todo el mundo menos a mi, Todo Mundo Menos Eu, Hugo e Guilherme, ana castela",8,https://i.ytimg.com/vi/h-pr8VQWl8A/hqdefault.jpg,es,es-419,False,324,PT5M24S,hd,False,False,False,False,317586,3576,1448
