video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hIFMdoi2jjM,PY,2026-03-09T03:20:27.578927+00:00,2026-02-27T14:12:29Z,Amo Minha Favela,Amo Minha Favela,DJ Japa NK - Topic,UC_O348PVKZ9rx_O5qRWgVmQ,10,Music,"DJ Japa NK, Mc Meno K, Amo Minha Favela",3,https://i.ytimg.com/vi/hIFMdoi2jjM/hqdefault.jpg,pt-PT,pt-PT,False,120,PT2M,hd,False,True,False,False,205618,2675,22
4lFnIlH06Sw,PY,2026-03-09T03:20:27.578967+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7133433,695770,41941
6TaROze08Tc,PY,2026-03-09T03:20:27.578979+00:00,2026-03-08T20:01:44Z,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6TaROze08Tc/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,549727,10623,731
cq6QE5-PWwQ,PY,2026-03-09T03:20:27.578989+00:00,2026-03-03T22:00:40Z,Ana Bárbara - Bandido (Letra),Ana Bárbara - Bandido (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Bandido, Ana Bárbara, Ana Barbara, Ana Bárbara Bandido, Bandido letra, Bandido lyrics, Letra Bandido, Lyrics Bandido, regional mexicano, regional mexicano 90s, musica regional mexicana, clasicos regional mexicano, musica mexicana, balada regional, despecho femenino, canciones para tu ex, himno femenino, empoderamiento femenino, nostalgia 90s, hit mexicano, video con letra, lyric video, letra oficial, te buscate bandido, otra noche sin tu vida, esta loca no te olvida",26,https://i.ytimg.com/vi/cq6QE5-PWwQ/hqdefault.jpg,es,es,False,182,PT3M2S,hd,False,False,False,False,257956,608,9
_OWHu4kvJ8Y,PY,2026-03-09T03:20:27.578998+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,524844,28168,1442
eIY9GEPDPWA,PY,2026-03-09T03:20:27.579006+00:00,2026-03-08T18:42:22Z,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/eIY9GEPDPWA/hqdefault.jpg,es-419,es-419,False,896,PT14M56S,hd,False,True,False,False,411759,6545,658
ON5btUaIloY,PY,2026-03-09T03:20:27.579014+00:00,2026-03-06T18:21:06Z,"Victor Valverde, JR Torres — El Mayor de los Ranas (Letra/Lyrics)","Victor Valverde, JR Torres — El Mayor de los Ranas (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, Victor Valverde, JR Torres — El Mayor de los Ranas, El Mayor de los Ranas, JR Torres, banda mexicana, musica mexa, top mexa",24,https://i.ytimg.com/vi/ON5btUaIloY/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,257666,521,2
XNQbH1SDPRk,PY,2026-03-09T03:20:27.579023+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5697894,289440,12259
eDMHivIck3w,PY,2026-03-09T03:20:27.579031+00:00,2026-03-08T19:30:07Z,CONSIGUIENDO EL NUEVO BRAINROT GRIFFIN DE ROBA UN BRAINROT!🦅,CONSIGUIENDO EL NUEVO BRAINROT GRIFFIN DE ROBA UN BRAINROT!🦅,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/eDMHivIck3w/hqdefault.jpg,es-MX,es-419,False,1425,PT23M45S,hd,False,True,False,False,354204,14524,2127
efz3bBET4zw,PY,2026-03-09T03:20:27.579039+00:00,2026-03-04T21:47:44Z,Beéle - top diesel (Letra/Lyrics),Beéle - top diesel (Letra/Lyrics),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"beele, top diesel lyrics, latin trap, urban music, latin urban, beele top diesel, reggaeton lyrics, spanish trap, urban latin, latin rap, spanish urban, trap music, latin american music, top diesel letra, top diesel beele, top diesel beéle, beéle letra, beele top dieses letra, beéle top diesel letra, afrobeat",20,https://i.ytimg.com/vi/efz3bBET4zw/hqdefault.jpg,es,en,False,190,PT3M10S,hd,False,True,False,False,233909,181,2
