video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NaMe2SBdhfY,PT,2026-09-02T04:55:52.548797+00:00,2026-08-28T15:00:06Z,"Calema, Léo Santana - Oi Amor ?","Calema, Léo Santana - Oi Amor ?",CalemaVEVO,UC4Sx0tMqY7Z6VZKL8Z76tog,10,Music,"Calema, Léo Santana, Universal Music Ltda., Pop, leo santana, oi amor, oi amor calema, oi amor leo santana, calema leo santana, calema oi amor, leo santana oi amor, musica nova calema, musica portuguesa, musica lusofona, afropop, musica brasileira, te amo calema, chuva de amor, nossa danca, leva tudo, amar pela metade, nossa vez, calema portugal, calema brasil, zona de perigo, desliza, calema chuva de amor, leo santana zona de perigo",28,https://i.ytimg.com/vi/NaMe2SBdhfY/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,True,False,False,328866,6682,204
ujWXTuwafKg,PT,2026-09-02T04:55:52.548839+00:00,2026-08-31T14:05:47Z,WINDOH REAGE AO TRAILER OFICIAL DE GTA 6!,WINDOH REAGE AO TRAILER OFICIAL DE GTA 6!,Clips do Windoh,UCrzxy6koI8SyLdatNZUAN9w,22,People & Blogs,"Windoh, Clip, Clipes, Live, Stream, Streamer, Português, Portugal, Novo, windoh, windoh clipes, clipes do windoh, windoh clips, clips do windoh, react, windoh reage, windoh reage a video, windoh stream, stream windoh, windoh live, live windoh, windoh cs, windohcs, windoh vlogs, maisdowindoh, mais do windoh, Gta6, GTA VI, GTA 6, GTA 6 TRAILER, Gta 6 trailer netflix, Trailer netflix, Windoh gta, Gta, Trailer oficial, Gta trailer oficial",36,https://i.ytimg.com/vi/ujWXTuwafKg/hqdefault.jpg,pt-PT,pt-PT,False,2176,PT36M16S,hd,False,True,False,False,25753,440,16
b3YKHTYoK0o,PT,2026-09-02T04:55:52.548852+00:00,2026-08-28T21:19:14Z,GTA 6 está simplesmente INCRÍVEL...,GTA 6 está simplesmente INCRÍVEL...,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal, gta, gtasanandreas, sanandreas",33,https://i.ytimg.com/vi/b3YKHTYoK0o/hqdefault.jpg,pt,pt,False,2010,PT33M30S,hd,False,True,False,False,230261,7513,240
z-Fjsh-gZMs,PT,2026-09-02T04:55:52.548863+00:00,2026-08-21T19:00:06Z,Topboy BLK - Mota Jr (Official Video),Topboy BLK - Mota Jr (Official Video),Topboy BLK,UChtyL42RpgeOkIQjHS0rw3g,10,Music,"Topboy BLK, Topboy Blk, Top Boy BLK, Topboy, Topboy BLK Mota Jr, Topboy BLK Mota JR, Mota Jr, Mota JR, Mota Jr Topboy BLK, Mota JR Topboy BLK, Mota Jr música, Topboy BLK música, Topboy BLK novo som, rap criolo, rap crioulo, drill tuga, hip hop tuga, rap tuga, rap português, hip hop português, música crioula, rap cabo verdiano, Cabo Verde rap, kriolu, Mota Junior, drill PT, tuga drill, trap tuga, rap CV, hip hop crioulo, rap lusófono, 2026, 2027, Portugal, Lisboa",35,https://i.ytimg.com/vi/z-Fjsh-gZMs/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,249416,6651,363
L2NAh3CIdig,PT,2026-09-02T04:55:52.548872+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14413915,323452,17351
dfFr-V9TNOI,PT,2026-09-02T04:55:52.548880+00:00,2026-08-27T21:57:26Z,🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!,🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"#ricfazeres, 4k, Ric, RicFazeres, RicGaming, fazeres, gameplay, hd, português, ric, ricardo, ricfazeres, ricgaming, gaming, videojogos, videogame, live, livestream, gta, gta vi, gta 6, 🔴LIVE ➡️ GTA VI NETFLIX TRAILER WATCH PARTY ➡️ JUNTA-TE !!!",22,https://i.ytimg.com/vi/dfFr-V9TNOI/hqdefault.jpg,pt-PT,pt-PT,False,17271,PT4H47M51S,hd,False,True,False,False,292348,6473,72
nWsnyD1mnLU,PT,2026-09-02T04:55:52.548890+00:00,2026-08-27T14:45:37Z,Break Free | Mostafa Elsaadi (Lyric Video),Break Free | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",27,https://i.ytimg.com/vi/nWsnyD1mnLU/hqdefault.jpg,en,en,False,310,PT5M10S,hd,False,False,False,False,1156992,7273,130
W15smB_c31A,PT,2026-09-02T04:55:52.548898+00:00,2026-09-01T15:41:34Z,Games EduUu vendo o trailer de GTA 6 É INCRÍVEL,Games EduUu vendo o trailer de GTA 6 É INCRÍVEL,Gameplayrj,UCJAbkIY17zAmCTNQHH0bQoQ,20,Gaming,"gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",8,https://i.ytimg.com/vi/W15smB_c31A/hqdefault.jpg,pt-BR,pt-BR,False,746,PT12M26S,hd,False,True,False,False,438946,24948,499
4ixvYK2_GDc,PT,2026-09-02T04:55:52.548906+00:00,2026-08-28T15:00:34Z,O MUNDO ACABOU E VOU SALVAR MINHA FAMÍLIA - 60 Seconds,O MUNDO ACABOU E VOU SALVAR MINHA FAMÍLIA - 60 Seconds,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/4ixvYK2_GDc/hqdefault.jpg,pt-PT,pt-PT,False,4127,PT1H8M47S,hd,False,True,False,False,1155645,58934,2221
-6zqxjFMnNQ,PT,2026-09-02T04:55:52.548914+00:00,2026-08-25T15:06:10Z,"Minha mulher, melhor amiga","Minha mulher, melhor amiga",DEVEZ - Topic,UCrjYRzYYytO87nVNU2pcHJQ,10,Music,"DEVEZ, Minha mulher, melhor amiga",2,https://i.ytimg.com/vi/-6zqxjFMnNQ/hqdefault.jpg,pt-PT,pt-PT,False,240,PT4M,hd,False,True,False,False,64250,1977,0
H6_jMQ6whtQ,PT,2026-09-02T04:55:52.548922+00:00,2026-08-31T03:54:56Z,Pokémon: Wild Card | Official Teaser Trailer,Pokémon: Wild Card | Official Teaser Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,1,Film & Animation,,0,https://i.ytimg.com/vi/H6_jMQ6whtQ/hqdefault.jpg,en,en-US,False,40,PT40S,hd,False,True,False,False,1878293,29643,1958
rEBKCAfgzM8,PT,2026-09-02T04:55:52.548930+00:00,2026-08-31T16:00:17Z,Tutorial de como NÃO ser um pescador,Tutorial de como NÃO ser um pescador,Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/rEBKCAfgzM8/hqdefault.jpg,pt-PT,pt,False,9107,PT2H31M47S,hd,False,True,False,False,49582,1822,74
w0lUwHqF6G0,PT,2026-09-02T04:55:52.548939+00:00,2026-08-19T22:00:06Z,"VOU TACAR NA PEKA DAS BEBÊ - MC Kauan PV ""Coral das Quebradas"" (Love Funk) DJ Yago","VOU TACAR NA PEKA DAS BEBÊ - MC Kauan PV ""Coral das Quebradas"" (Love Funk) DJ Yago",Love Funk,UC9OMsuaqvGdF0MtK3gYYNkA,10,Music,"funk, funk 2026, vou tacar na peka das bebê, vou tacar na peka das bebe, mc kauan pv, coral das quebradas, coral das quebradas love funk, funk das quebradas, melhores funks 2026, funk em alta, funk viral, virginia, virginia vou tacar na peka das bebes, coral, coral do funk, coral das quebradas video, coral vou tacar na peka das bebes, vou tacar na peka, vou tacar na peka das bb, coral das quebradas clipe, coral das quebradas vou tacar na peka, vo taca na peka das bb",22,https://i.ytimg.com/vi/w0lUwHqF6G0/hqdefault.jpg,pt-BR,pt-BR,False,119,PT1M59S,hd,False,True,False,False,3424623,58464,769
IGk17XQ7IrQ,PT,2026-09-02T04:55:52.548947+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4449039,206185,16539
oDVH4HnGByU,PT,2026-09-02T04:55:52.548954+00:00,2026-08-28T22:04:53Z,O Esconderijo da Casa Automática - Minecraft Em busca da casa automática #400,O Esconderijo da Casa Automática - Minecraft Em busca da casa automática #400,viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,20,Gaming,"minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, ep400, 400, #400, tour, completo, esconderijo secreto, esconderijo da casa automatica, o que tem no esconderijo?",44,https://i.ytimg.com/vi/oDVH4HnGByU/hqdefault.jpg,pt-PT,pt-BR,False,5696,PT1H34M56S,hd,False,True,False,False,2976410,271405,13040
cTSf1D4jvhg,PT,2026-09-02T04:55:52.548963+00:00,2026-08-22T18:00:06Z,BabySdu x Rods Wires  — LIMPA NOME (Official Video)Prod. Danni Gato,BabySdu x Rods Wires  — LIMPA NOME (Official Video)Prod. Danni Gato,BabySdu ,UCGkVj4NhRW4JVnalwnI9l6Q,10,Music,"Babysdu, mc prego prego, afro house, afro beat, afrobeats, rap crioulo, trap crioulo, funaná, música cabo verde, música africana, trap lusófono, rap lusófono, afrotrap, hip hop crioulo, crioulo music, Cabo Verde music, PALOP music, música PALOP",18,https://i.ytimg.com/vi/cTSf1D4jvhg/hqdefault.jpg,pt-PT,pt-PT,False,223,PT3M43S,hd,False,True,False,False,200356,2983,161
fVCD9oKjtZs,PT,2026-09-02T04:55:52.548971+00:00,2026-09-01T16:00:06Z,nopixel V Trailer,nopixel V Trailer,nopixel,UCeb3Jafvh8pNcyjTK6iOt5w,20,Gaming,,0,https://i.ytimg.com/vi/fVCD9oKjtZs/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,False,False,False,458336,16292,1642
qhvPlcwJUvk,PT,2026-09-02T04:55:52.548978+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,8147561,237907,16091
K0bFyEwEdwM,PT,2026-09-02T04:55:52.548986+00:00,2026-08-21T16:00:17Z,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodigiofs,UC21HWArCJoqwa7GnrPQQq1A,10,Music,,0,https://i.ytimg.com/vi/K0bFyEwEdwM/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,False,False,False,457256,18421,1035
U6sbm1OaJb8,PT,2026-09-02T04:55:52.548993+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,6718172,55580,5348
eFmaLPLKeyY,PT,2026-09-02T04:55:52.549000+00:00,2026-08-28T15:00:05Z,VEM COMER ESSE BIFE DE CARNE! NÃO TEM NADA DE ERRADO COM ELE...,VEM COMER ESSE BIFE DE CARNE! NÃO TEM NADA DE ERRADO COM ELE...,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/eFmaLPLKeyY/hqdefault.jpg,pt-PT,pt-PT,False,3889,PT1H4M49S,hd,False,True,False,False,2362209,85818,3589
is8UDe2PhKQ,PT,2026-09-02T04:55:52.549008+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,63503976,1006883,199863
RoJv2Umdtl4,PT,2026-09-02T04:55:52.549015+00:00,2026-08-31T14:49:38Z,TJI REAGE AO TRAILER DE EXTENDED LOOK DO GTA VI,TJI REAGE AO TRAILER DE EXTENDED LOOK DO GTA VI,Tji Reacts,UC-49xOoxRW5D5MP1ggZ8s2w,24,Entertainment,"tji, youtuber, pt, portugal, gta vi, trailer, react, reação, gaming",9,https://i.ytimg.com/vi/RoJv2Umdtl4/hqdefault.jpg,pt-PT,pt,False,2304,PT38M24S,hd,False,False,False,False,10890,163,9
Dy06SXknr_g,PT,2026-09-02T04:55:52.549022+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,29038448,502774,15946
4PZpWJr8Lfg,PT,2026-09-02T04:55:52.549030+00:00,2026-08-18T00:00:06Z,"Não é Pressa é Pressão Part. @anacastelacantora, @djboss (Videoclipe Oficial)","Não é Pressa é Pressão Part. @anacastelacantora, @djboss (Videoclipe Oficial)",Rincon061,UCWKqpyGIaUXkAvTw_lF-WUg,10,Music,"rincon061, rincon061br, rincon061tv, rincon061oficial, rincon061vlog, rincon061life, rincon061trip, rincon061bruto, rincon061style, rincon061auto, rincon061caminhonete, rincon061offroad, rincon061motors, rincon061pickup, rincon061road, rincon061naestrada, rincon061aventura, rincon061lifestyle, rincon061garage, rincon061videos",20,https://i.ytimg.com/vi/4PZpWJr8Lfg/hqdefault.jpg,pt-PT,pt-PT,False,166,PT2M46S,hd,False,False,False,False,12109933,39468,1390
DlRoO6C1rSg,PT,2026-09-02T04:55:52.549037+00:00,2026-08-28T12:00:23Z,Marvel’s Wolverine - Game Features Trailer | PS5 Games,Marvel’s Wolverine - Game Features Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Insomniac, Logan, Wolverine, Action Adventure Games, Game Features",10,https://i.ytimg.com/vi/DlRoO6C1rSg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,True,True,False,False,1749047,52704,3822
