video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,PT,2026-09-24T05:12:08.702176+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke, corey taylor, slipknot, serj tankian, system of a down, watch the world burn, popular monster, metalcore",25,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,16173189,590190,31807
HvW_N5p1q44,PT,2026-09-24T05:12:08.702213+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50951,4445
okviN9qLSIY,PT,2026-09-24T05:12:08.702220+00:00,2026-09-19T15:00:29Z,EU SÓ QUERIA VENDER SANDUÍCHE MAS O MASCOTE DA JEGUE LANCHES QUER ME MATAR!,EU SÓ QUERIA VENDER SANDUÍCHE MAS O MASCOTE DA JEGUE LANCHES QUER ME MATAR!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, serve or die",3,https://i.ytimg.com/vi/okviN9qLSIY/hqdefault.jpg,pt-PT,pt-PT,False,4370,PT1H12M50S,hd,False,True,False,False,3468692,114263,5147
Pq7UxbWeRU0,PT,2026-09-24T05:12:08.702226+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,11432031,810572,157845
4-sO_dp1fkE,PT,2026-09-24T05:12:08.702231+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126684,8066
e5xcdp0NT4Q,PT,2026-09-24T05:12:08.702236+00:00,2026-09-18T15:00:10Z,FUI ROUBAR OVOS NO ROBLOX E USEI MEU PODER - DINHEIRO!,FUI ROUBAR OVOS NO ROBLOX E USEI MEU PODER - DINHEIRO!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/e5xcdp0NT4Q/hqdefault.jpg,pt-PT,pt-PT,False,4927,PT1H22M7S,hd,False,True,False,False,1325830,40309,2268
b6_qQlik_IY,PT,2026-09-24T05:12:08.702242+00:00,2026-09-17T17:00:06Z,BISPO - Mais Vida ft. AD,BISPO - Mais Vida ft. AD,Bispo2725,UCpom9wWg9zurv7f5RWTyn3Q,10,Music,,0,https://i.ytimg.com/vi/b6_qQlik_IY/hqdefault.jpg,pt-PT,zh-CN,False,258,PT4M18S,hd,False,False,False,False,145592,7077,438
RjEZaUBbUvU,PT,2026-09-24T05:12:08.702247+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5827790,55509,3252
nTvosfsCKhM,PT,2026-09-24T05:12:08.702252+00:00,2026-09-20T18:38:57Z,Tutorial de como NÃO ser um árbitro de futebol,Tutorial de como NÃO ser um árbitro de futebol,Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/nTvosfsCKhM/hqdefault.jpg,pt-PT,pt,False,2427,PT40M27S,hd,False,True,False,False,66508,2702,59
2-NkuLjtGNY,PT,2026-09-24T05:12:08.702258+00:00,2026-09-18T00:04:08Z,"Maluma, Shakira - AGUA (Official Video)","Maluma, Shakira - AGUA (Official Video)",MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,10,Music,"Maluma, Shakira, Maluma Shakira AGUA, Shakira Maluma AGUA, AGUA Official Video, AGUA Video Oficial, Maluma Shakira AGUA Official Video, Shakira Maluma AGUA Official Video, AGUA Lyrics, Maluma Shakira AGUA Lyrics, AGUA Letra, Maluma Shakira AGUA Letra, Official Music Video, Official Video, Video Oficial, merengue, merengue urbano, merengue latino, Latin pop, pop latino, música latina, Latin music, música colombiana, Colombian music, música tropical, tropical Latin",26,https://i.ytimg.com/vi/2-NkuLjtGNY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,9468571,167998,10804
